Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358178417,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,2.857142925262451,14.285715103149414,2.941176414489746,5.714285850524902,2.941176414489746,0,2.857142925262451,8.823529243469238,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,0,5.555555820465088,11.111111640930176,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,14.285715103149414,11.428571701049805,2.857142925262451,0,2919628569,12282,6288,36997,40,0,116686.7553100586,258752.77276611328,0,67221319680,8589930496,5011439616,0
200,1733358178417,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,2.857142925262451,14.285715103149414,2.941176414489746,5.714285850524902,2.941176414489746,0,2.857142925262451,8.823529243469238,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,0,0,0,2.857142925262451,2.857142925262451,0,5.555555820465088,11.111111640930176,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,14.285715103149414,11.428571701049805,2.857142925262451,0,2919628569,12282,6288,36997,40,0,116686.95501708984,258752.88153076172,0,67221319680,8589930496,5016043520,0
200,1733358178617,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,4.1666669845581055,0,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,8,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,45.833335876464844,0,2919632795,12282,6290,28739,42,0,116692.40240478516,258756.875,0,67221319680,8589930496,5029314560,0
200,1733358178817,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,2919644915,12282,6290,32107,43,57,116700.58624267578,258763.6102294922,0,67221319680,8589930496,5036474368,0
200,1733358179017,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2919658538,12282,6290,40649,43,96,116708.79138183594,258770.37426757813,0,67221319680,8589930496,5038088192,0
200,1733358179217,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2919672122,12282,6290,49173,44,96,116716.93133544922,258777.07537841797,0,67221319680,8589930496,5030174720,0
200,1733358179418,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2919685792,12282,6290,57824,44,96,116725.13104248047,258783.82971191406,0,67221319680,8589930496,5036531712,0
200,1733358179618,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2919699399,12282,6290,66406,44,96,116733.35021972656,258790.60162353516,0,67221319680,8589930496,5034549248,0
200,1733358179818,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2919713012,12282,6290,71579,44,96,116741.55969238281,258797.36138916016,0,67221319680,8589930496,5033734144,0
200,1733358180018,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2919726615,12282,6290,71686,44,96,116749.71215820313,258804.06811523438,0,67221319680,8589930496,5034835968,0
