Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324538608,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272094579,12282,6068,79532,44,97,138952.5634765625,232535.8123779297,0,67221319680,8589930496,4666880000,0
200,1733324538808,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2272107763,12282,6068,79487,44,97,138960.78515625,232542.5906982422,0,67221319680,8589930496,4658622464,0
200,1733324539008,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2272120983,12282,6068,79506,44,97,138968.9634399414,232549.3256225586,0,67221319680,8589930496,4649562112,0
200,1733324539208,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,5,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,28.571430206298828,0,0,2272134167,12282,6068,79561,44,97,138976.89025878906,232555.8057861328,0,67221319680,8589930496,4661850112,0
200,1733324539408,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272147187,12282,6068,79498,44,97,138985.4207763672,232562.87774658203,0,67221319680,8589930496,4661850112,0
200,1733324539608,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2272159935,12282,6068,79188,44,98,138993.73364257813,232569.74432373047,0,67221319680,8589930496,4653592576,0
200,1733324539808,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272172763,12282,6068,78871,44,98,139001.91571044922,232576.48065185547,0,67221319680,8589930496,4661407744,0
200,1733324540008,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272185546,12282,6068,78520,44,97,139010.0855102539,232583.1944580078,0,67221319680,8589930496,4666372096,0
199,1733324540208,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2272198267,12282,6068,78212,44,98,139018.27252197266,232589.92749023438,0,67221319680,8589930496,4647251968,0
200,1733324540408,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,2272210947,12282,6068,77855,44,98,139026.57537841797,232596.76788330078,0,67221319680,8589930496,4647251968,0
200,1733324540608,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272223661,12282,6068,77843,44,98,139034.82977294922,232603.5776977539,0,67221319680,8589930496,4647251968,0
199,1733324540808,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2272236288,12282,6068,77832,44,97,139043.01922607422,232610.3081665039,0,67221319680,8589930496,4647251968,0
200,1733324541008,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2272248991,12282,6068,77849,44,98,139051.25122070313,232617.09033203125,0,67221319680,8589930496,4647247872,0
199,1733324541208,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2272261565,12282,6068,77862,44,97,139059.63842773438,232624.0220336914,0,67221319680,8589930496,4641988608,0
200,1733324541408,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272274109,12282,6068,77821,44,97,139067.7973022461,232630.740234375,0,67221319680,8589930496,4641984512,0
200,1733324541608,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2272286763,12282,6068,77842,44,98,139076.10577392578,232637.60278320313,0,67221319680,8589930496,4641984512,0
200,1733324541809,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272299289,12282,6068,77854,44,98,139084.4243774414,232644.45611572266,0,67221319680,8589930496,4641431552,0
199,1733324542009,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2272311748,12282,6068,77793,44,97,139092.7030029297,232651.28088378906,0,67221319680,8589930496,4640681984,0
198,1733324542211,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2272324248,12282,6068,77832,44,98,139100.97552490234,232658.0870361328,0,67221319680,8589930496,4640681984,0
200,1733324542409,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2272336663,12282,6068,77935,44,97,139109.19287109375,232664.85089111328,0,67221319680,8589930496,4644827136,0
200,1733324542609,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,2272349051,12282,6068,77926,44,98,139117.56146240234,232671.76110839844,0,67221319680,8589930496,4644823040,0
200,1733324542809,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2272361328,12282,6068,77848,44,97,139125.80072021484,232678.55242919922,0,67221319680,8589930496,4644823040,0
200,1733324543009,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272373640,12282,6068,77823,44,98,139134.16345214844,232685.45440673828,0,67221319680,8589930496,4643491840,0
200,1733324543209,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,9.523809432983398,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272385943,12282,6068,77848,44,98,139142.46466064453,232692.30792236328,0,67221319680,8589930496,4643487744,0
200,1733324543409,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2272398141,12282,6068,77708,44,97,139150.85021972656,232699.23114013672,0,67221319680,8589930496,4635226112,0
200,1733324543609,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272410399,12282,6068,77705,44,97,139159.1053466797,232706.03649902344,0,67221319680,8589930496,4635226112,0
199,1733324543809,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272423915,12282,6068,77811,44,98,139167.482421875,232712.93688964844,0,67221319680,8589930496,4634767360,0
200,1733324544009,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272437347,12282,6068,77815,44,97,139175.82080078125,232719.8084716797,0,67221319680,8589930496,4634767360,0
200,1733324544209,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5.263157844543457,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2272450846,12282,6068,77870,44,98,139184.1997680664,232726.72271728516,0,67221319680,8589930496,4628316160,0
200,1733324544409,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,9.523809432983398,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2272464293,12282,6068,78048,44,98,139192.6044921875,232733.6474609375,0,67221319680,8589930496,4628316160,0
200,1733324544609,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272477661,12282,6068,78050,45,97,139201.1248779297,232740.7109375,0,67221319680,8589930496,4628316160,0
200,1733324544809,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2272491422,12282,6068,78465,45,98,139209.4956665039,232747.61553955078,0,67221319680,8589930496,4628307968,0
200,1733324545009,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2272505218,12282,6068,78871,45,98,139218.0135498047,232754.6664428711,0,67221319680,8589930496,4626993152,0
200,1733324545209,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272519353,12282,6068,79334,45,98,139226.25030517578,232761.46807861328,0,67221319680,8589930496,4631826432,0
200,1733324545410,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,4.761904716491699,4.761904716491699,100,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2272532986,12282,6068,79666,45,97,139235.44848632813,232769.17822265625,0,67221319680,8589930496,4587294720,0
200,1733324545610,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2272546751,12282,6068,80031,45,98,139243.75201416016,232776.0357055664,0,67221319680,8589930496,4603793408,0
200,1733324545810,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2272560454,12282,6068,80262,45,97,139251.96990966797,232782.81176757813,0,67221319680,8589930496,4603793408,0
200,1733324546010,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,30.000001907348633,0,5,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2272574057,12282,6068,80160,45,97,139259.90283203125,232789.30310058594,0,67221319680,8589930496,4611493888,0
200,1733324546210,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,0,0,0,80,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2272587634,12282,6068,80058,43,97,139267.43591308594,232795.38592529297,0,67221319680,8589930496,4587560960,0
199,1733324546410,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2272593634,12282,6068,71180,41,10,139269.3690185547,232795.92352294922,0,67221319680,8589930496,4590116864,0
199,1733324546610,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,2272597941,12282,6068,61142,41,0,139271.8539428711,232796.96643066406,0,67221319680,8589930496,4605812736,0
14,1733324546811,5500,800,800,800,5500,800,800,800,4300,800,800,4300,5502,4299,4300,800,800,4299,4299,800,4266,4300,2179,800,2170,4298,5500,800,5500,800,5500,800,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,5,0,0,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35,0,0,2272602416,12282,6068,51071,41,0,139275.68292236328,232799.31494140625,0,67221319680,8589930496,4606582784,0
