Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342942712,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617068519,12282,6288,73155,44,96,148874.85760498047,125501.92059326172,0,67221319680,8589930496,4962852864,0
200,1733342942912,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617081744,12282,6288,73024,44,96,148882.93780517578,125508.55712890625,0,67221319680,8589930496,4960878592,0
200,1733342943112,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617095055,12282,6288,73027,44,96,148890.9800415039,125515.1567993164,0,67221319680,8589930496,4959481856,0
199,1733342943312,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617108258,12282,6288,72979,44,96,148898.96655273438,125521.697265625,0,67221319680,8589930496,4965466112,0
200,1733342943512,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,2617121447,12282,6288,73044,44,96,148907.05657958984,125528.34503173828,0,67221319680,8589930496,4962254848,0
200,1733342943712,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617134579,12282,6288,73015,44,96,148915.0206298828,125534.8677368164,0,67221319680,8589930496,4964012032,0
199,1733342943912,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617147857,12282,6288,73139,44,96,148923.02380371094,125541.431640625,0,67221319680,8589930496,4964491264,0
200,1733342944112,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617161075,12282,6288,73144,44,96,148930.97589111328,125547.94201660156,0,67221319680,8589930496,4963647488,0
200,1733342944312,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617174277,12282,6288,73267,45,96,148938.98248291016,125554.50848388672,0,67221319680,8589930496,4963618816,0
200,1733342944513,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617187365,12282,6288,73252,45,96,148947.0177001953,125561.0971069336,0,67221319680,8589930496,4963610624,0
200,1733342944713,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617200522,12282,6288,73382,45,97,148955.08129882813,125567.71765136719,0,67221319680,8589930496,4963602432,0
200,1733342944913,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617213682,12282,6288,73402,45,96,148963.01922607422,125574.22009277344,0,67221319680,8589930496,4963602432,0
200,1733342945113,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2617226824,12282,6288,73469,45,97,148971.15423583984,125580.89404296875,0,67221319680,8589930496,4962615296,0
200,1733342945313,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,2617239932,12282,6288,73465,45,97,148979.13635253906,125587.43566894531,0,67221319680,8589930496,4962615296,0
200,1733342945513,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617253070,12282,6288,73580,45,96,148987.2640991211,125594.09246826172,0,67221319680,8589930496,4962615296,0
200,1733342945713,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617266162,12282,6288,73606,45,97,148995.32598876953,125600.70446777344,0,67221319680,8589930496,4962615296,0
200,1733342945913,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617279256,12282,6288,73703,45,96,149003.45666503906,125607.38104248047,0,67221319680,8589930496,4962615296,0
200,1733342946113,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617292250,12282,6288,73645,45,97,149011.484375,125613.96612548828,0,67221319680,8589930496,4961718272,0
200,1733342946313,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617305272,12282,6288,73675,45,96,149019.61224365234,125620.65692138672,0,67221319680,8589930496,4961718272,0
200,1733342946513,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617318224,12282,6288,73680,45,97,149027.6947631836,125627.2935180664,0,67221319680,8589930496,4961718272,0
200,1733342946713,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2617331205,12282,6288,73687,45,96,149035.92224121094,125634.07049560547,0,67221319680,8589930496,4961718272,0
200,1733342946914,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2617344171,12282,6288,73685,45,97,149044.5493774414,125641.2387084961,0,67221319680,8589930496,4949356544,0
200,1733342947114,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617357101,12282,6288,73714,45,96,149052.81494140625,125648.0556640625,0,67221319680,8589930496,4949508096,0
200,1733342947314,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617371004,12282,6288,73789,45,97,149060.92016601563,125654.71923828125,0,67221319680,8589930496,4951773184,0
200,1733342947514,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617384878,12282,6288,73812,45,96,149068.92205810547,125661.27514648438,0,67221319680,8589930496,4950872064,0
200,1733342947714,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617398814,12282,6288,73883,45,97,149076.89624023438,125667.80541992188,0,67221319680,8589930496,4951552000,0
200,1733342947914,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617412676,12282,6288,73861,45,96,149085.0167236328,125674.49676513672,0,67221319680,8589930496,4949012480,0
200,1733342948114,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617426515,12282,6288,73909,45,97,149093.19213867188,125681.23583984375,0,67221319680,8589930496,4947992576,0
200,1733342948314,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617440371,12282,6288,73831,45,96,149101.28747558594,125687.8900756836,0,67221319680,8589930496,4947959808,0
200,1733342948514,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617454237,12282,6288,73893,45,97,149109.380859375,125694.53881835938,0,67221319680,8589930496,4949565440,0
200,1733342948714,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617468009,12282,6288,73821,45,97,149117.38598632813,125701.10577392578,0,67221319680,8589930496,4949725184,0
200,1733342948914,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617481834,12282,6288,73867,45,96,149125.47021484375,125707.75329589844,0,67221319680,8589930496,4950044672,0
200,1733342949115,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2617495654,12282,6288,73849,45,97,149133.42541503906,125714.27221679688,0,67221319680,8589930496,4950245376,0
200,1733342949315,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617509463,12282,6288,73892,45,96,149141.60455322266,125721.00756835938,0,67221319680,8589930496,4947623936,0
