Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338512977,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530724976,12282,5500,78737,44,96,85090.52307128906,89678.37390136719,0,67221319680,8589930496,4994551808,0
200,1733338513177,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2530737949,12282,5500,78865,44,95,85098.7710571289,89685.17218017578,0,67221319680,8589930496,4996325376,0
200,1733338513377,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2530750770,12282,5500,78816,44,95,85107.24853515625,89692.18969726563,0,67221319680,8589930496,4998356992,0
200,1733338513577,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530763718,12282,5500,78814,44,95,85115.56414794922,89699.05725097656,0,67221319680,8589930496,4995055616,0
200,1733338513777,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530776495,12282,5500,78808,44,95,85123.8095703125,89705.85345458984,0,67221319680,8589930496,4996001792,0
200,1733338513977,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,100,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530789312,12282,5500,78845,44,95,85132.08001708984,89712.66119384766,0,67221319680,8589930496,4992839680,0
200,1733338514177,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530802078,12282,5500,78816,44,95,85140.38195800781,89719.50524902344,0,67221319680,8589930496,4995768320,0
200,1733338514377,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530814765,12282,5500,78742,44,96,85148.60473632813,89726.28161621094,0,67221319680,8589930496,4996493312,0
200,1733338514577,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530827432,12282,5500,78769,44,95,85156.81762695313,89733.05364990234,0,67221319680,8589930496,4995297280,0
200,1733338514778,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530839981,12282,5500,78661,44,95,85165.09606933594,89739.87548828125,0,67221319680,8589930496,4992733184,0
200,1733338514978,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530852647,12282,5500,78703,44,95,85173.26495361328,89746.60186767578,0,67221319680,8589930496,4994854912,0
200,1733338515178,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,42.85714340209961,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2530865214,12282,5500,78752,44,95,85181.4271850586,89753.29473876953,0,67221319680,8589930496,4996706304,0
200,1733338515378,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2530877621,12282,5500,78601,44,95,85189.67932128906,89760.10620117188,0,67221319680,8589930496,4994514944,0
200,1733338515578,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,84.21052551269531,0,2530890118,12282,5500,78610,44,95,85198.08081054688,89767.04321289063,0,67221319680,8589930496,4996313088,0
200,1733338515778,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2530902759,12282,5500,78721,44,95,85206.41729736328,89773.93225097656,0,67221319680,8589930496,4992958464,0
200,1733338515978,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2530915189,12282,5500,78668,44,95,85214.71612548828,89780.77044677734,0,67221319680,8589930496,4994248704,0
200,1733338516178,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2530927707,12282,5500,78738,44,96,85223.03289794922,89787.62908935547,0,67221319680,8589930496,4996997120,0
200,1733338516378,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2530940156,12282,5500,78784,44,96,85231.37817382813,89794.51300048828,0,67221319680,8589930496,4995014656,0
200,1733338516578,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2530952492,12282,5500,78861,44,95,85239.65441894531,89801.33386230469,0,67221319680,8589930496,4996608000,0
200,1733338516778,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2530964784,12282,5500,78819,44,95,85247.88787841797,89808.1201171875,0,67221319680,8589930496,4994002944,0
200,1733338516978,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2530977173,12282,5500,78852,44,95,85256.23065185547,89814.96594238281,0,67221319680,8589930496,4995149824,0
200,1733338517178,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2530989509,12282,5500,78787,44,96,85264.44317626953,89821.76947021484,0,67221319680,8589930496,4995944448,0
200,1733338517379,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531001753,12282,5500,78735,44,95,85272.66217041016,89828.5443725586,0,67221319680,8589930496,4993306624,0
200,1733338517579,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531014085,12282,5500,78767,44,95,85280.88305664063,89835.31384277344,0,67221319680,8589930496,4990799872,0
200,1733338517779,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,9.523809432983398,4.761904716491699,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531026310,12282,5500,78874,44,95,85289.18603515625,89842.1685180664,0,67221319680,8589930496,4994293760,0
200,1733338517979,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531038467,12282,5500,78776,44,95,85297.51062011719,89849.0463256836,0,67221319680,8589930496,4990730240,0
200,1733338518179,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531051879,12282,5500,78733,44,95,85305.90539550781,89855.99285888672,0,67221319680,8589930496,4993277952,0
200,1733338518379,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531065258,12282,5500,78748,44,95,85314.31262207031,89862.94232177734,0,67221319680,8589930496,4996874240,0
200,1733338518579,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531077447,12282,5500,78728,44,96,85322.63427734375,89869.81799316406,0,67221319680,8589930496,4993318912,0
200,1733338518779,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531090703,12282,5500,78645,44,95,85331.05444335938,89876.77563476563,0,67221319680,8589930496,4993773568,0
200,1733338518979,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531104032,12282,5500,78613,45,95,85339.39953613281,89883.66381835938,0,67221319680,8589930496,4992684032,0
200,1733338519179,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531117447,12282,5500,78701,45,95,85347.64892578125,89890.45330810547,0,67221319680,8589930496,4992200704,0
200,1733338519380,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531130677,12282,5500,78651,45,94,85355.9829711914,89897.33514404297,0,67221319680,8589930496,4993658880,0
200,1733338519580,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531143964,12282,5500,78647,45,95,85364.3412475586,89904.23858642578,0,67221319680,8589930496,4994772992,0
200,1733338519780,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531157302,12282,5500,78715,45,96,85372.69818115234,89911.13873291016,0,67221319680,8589930496,4993540096,0
200,1733338519980,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531170538,12282,5500,78675,45,95,85381.04888916016,89918.029296875,0,67221319680,8589930496,4991213568,0
200,1733338520180,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531183788,12282,5500,78640,45,95,85389.32275390625,89924.84692382813,0,67221319680,8589930496,4992102400,0
