Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733325753520,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,11.111111640930176,5.555555820465088,14.285715103149414,2.777777910232544,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.333333969116211,5.714285850524902,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,11.111111640930176,2.857142925262451,5.555555820465088,5.882352828979492,10.810811042785645,0,2294356372,12282,6066,36689,40,0,156789.04626464844,242635.5150756836,0,67221319680,8589930496,4690300928,0
200,1733325753520,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,11.111111640930176,5.555555820465088,14.285715103149414,2.777777910232544,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.333333969116211,5.714285850524902,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,11.111111640930176,2.857142925262451,5.555555820465088,5.882352828979492,10.810811042785645,0,2294358345,12282,6066,36548,40,0,156789.28088378906,242635.61712646484,0,67221319680,8589930496,4694429696,0
200,1733325753720,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,4.1666669845581055,0,8.333333969116211,8.333333969116211,8.69565200805664,0,0,0,4,0,0,4,0,0,4.1666669845581055,0,0,4.34782600402832,4,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,36.3636360168457,0,2294360703,12282,6066,36324,43,1,156794.5161743164,242639.38494873047,0,67221319680,8589930496,4699586560,0
200,1733325753920,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,2294378946,12282,6066,41230,44,97,156802.60260009766,242646.02575683594,0,67221319680,8589930496,4699586560,0
200,1733325754120,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,0,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,2294393196,12282,6066,44551,44,97,156810.62139892578,242652.60052490234,0,67221319680,8589930496,4698226688,0
200,1733325754320,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,0,0,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2294407710,12282,6066,59947,44,97,156818.60668945313,242659.13146972656,0,67221319680,8589930496,4698472448,0
200,1733325754520,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,10.526315689086914,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,2294422151,12282,6066,70240,44,97,156826.5880126953,242665.66229248047,0,67221319680,8589930496,4697657344,0
200,1733325754720,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2294436403,12282,6066,80449,44,97,156834.76971435547,242672.40270996094,0,67221319680,8589930496,4697653248,0
200,1733325754920,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2294450771,12282,6066,81525,45,97,156842.95880126953,242679.14416503906,0,67221319680,8589930496,4697649152,0
200,1733325755121,5500,800,800,5500,800,800,5500,800,4300,4298,4325,800,5489,4300,4298,800,800,800,4300,800,4301,4299,800,800,800,4301,800,800,800,800,5499,5508,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2294465069,12282,6066,81501,45,97,156851.1342163086,242685.85974121094,0,67221319680,8589930496,4697440256,0
