Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342432225,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,2.702702760696411,2.6315789222717285,15.789472579956055,18.421052932739258,5.128205299377441,5.263157844543457,5.405405521392822,2.702702760696411,10.526315689086914,0,0,2.702702760696411,0,5.405405521392822,5.263157844543457,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.702702760696411,0,0,2.6315789222717285,8.108107566833496,2.6315789222717285,0,2.702702760696411,7.894736289978027,2.6315789222717285,0,2608457426,12282,9256,28420,40,0,141895.6517944336,121752.55694580078,0,67221319680,8589930496,5068292096,0
199,1733342432226,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,2.702702760696411,2.6315789222717285,15.789472579956055,18.421052932739258,5.128205299377441,5.263157844543457,5.405405521392822,2.702702760696411,10.526315689086914,0,0,2.702702760696411,0,5.405405521392822,5.263157844543457,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.702702760696411,0,0,2.6315789222717285,8.108107566833496,2.6315789222717285,0,2.702702760696411,7.894736289978027,2.6315789222717285,0,2608457426,12282,9256,28420,40,0,141895.97436523438,121752.7509765625,0,67221319680,8589930496,5072162816,0
200,1733342432426,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,8,0,4.1666669845581055,0,12.5,0,4.1666669845581055,0,0,0,45.833335876464844,0,0,2608462782,12282,9256,27596,43,0,141900.9998779297,121756.31408691406,0,67221319680,8589930496,5089370112,0
200,1733342432626,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2608475657,12282,9256,37507,44,85,141908.63250732422,121762.49682617188,0,67221319680,8589930496,5087879168,0
200,1733342432826,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2608488278,12282,9256,47474,44,94,141916.28735351563,121768.70489501953,0,67221319680,8589930496,5096546304,0
200,1733342433026,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2608500846,12282,9256,57374,44,93,141923.91180419922,121774.88751220703,0,67221319680,8589930496,5094002688,0
200,1733342433226,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2608513398,12282,9256,60770,44,94,141931.5590209961,121781.08819580078,0,67221319680,8589930496,5091520512,0
200,1733342433426,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2608525969,12282,9256,78404,45,94,141939.22186279297,121787.30487060547,0,67221319680,8589930496,5095374848,0
200,1733342433626,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2608538475,12282,9256,79465,45,93,141946.8953857422,121793.53192138672,0,67221319680,8589930496,5093609472,0
200,1733342433826,5500,5500,5500,800,800,800,5149,800,4301,4297,800,800,5500,4298,4299,1560,4298,800,4300,4298,800,4300,4301,800,800,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2608550987,12282,9256,79436,45,93,141954.53247070313,121799.71453857422,0,67221319680,8589930496,5094002688,0
