Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352169005,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,5.714285850524902,2.857142925262451,20.58823585510254,2.857142925262451,2.777777910232544,0,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,22.85714340209961,2.857142925262451,5.555555820465088,0,2.857142925262451,2.857142925262451,2.777777910232544,0,2.857142925262451,5.714285850524902,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,0,2.857142925262451,0,5.714285850524902,5.555555820465088,8.571429252624512,5.555555820465088,0,2809350988,12282,6070,40555,44,0,29658.992126464844,209813.03704833984,0,67221319680,8589930496,4940886016,0
200,1733352169006,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,5.714285850524902,2.857142925262451,20.58823585510254,2.857142925262451,2.777777910232544,0,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,22.85714340209961,2.857142925262451,5.555555820465088,0,2.857142925262451,2.857142925262451,2.777777910232544,0,2.857142925262451,5.714285850524902,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,0,2.857142925262451,0,5.714285850524902,5.555555820465088,8.571429252624512,5.555555820465088,0,2809350988,12282,6070,40555,44,0,29659.185546875,209813.11297607422,0,67221319680,8589930496,4941164544,0
200,1733352169206,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,13.043478012084961,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,8.69565200805664,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,45.833335876464844,0,0,2809356978,12282,6074,32899,47,41,29664.272399902344,209816.74127197266,0,67221319680,8589930496,4949745664,0
200,1733352169406,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2809370844,12282,6074,37204,48,97,29672.411743164063,209823.42462158203,0,67221319680,8589930496,4951519232,0
200,1733352169606,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2809385466,12282,6074,47504,48,97,29680.494079589844,209830.06115722656,0,67221319680,8589930496,4948795392,0
200,1733352169806,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809399744,12282,6074,57486,48,97,29688.55291748047,209836.67181396484,0,67221319680,8589930496,4955353088,0
200,1733352170006,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809414009,12282,6074,67530,48,98,29696.643981933594,209843.31787109375,0,67221319680,8589930496,4953411584,0
200,1733352170206,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2809428249,12282,6074,77582,48,97,29704.711181640625,209849.94458007813,0,67221319680,8589930496,4951429120,0
200,1733352170406,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2809442375,12282,6074,80335,49,97,29712.886474609375,209856.669921875,0,67221319680,8589930496,4950298624,0
200,1733352170606,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,85,0,0,2809456502,12282,6074,80054,49,97,29721.77490234375,209864.08081054688,0,67221319680,8589930496,4935258112,0
