Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733339576883,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,5.714285850524902,5.405405521392822,13.88888931274414,2.777777910232544,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,2.857142925262451,5.555555820465088,0,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,11.111111640930176,5.405405521392822,0,2554121875,12282,8864,34025,41,0,101146.43768310547,99011.07946777344,0,67221319680,8589930496,4883755008,0
200,1733339576883,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,5.714285850524902,5.405405521392822,13.88888931274414,2.777777910232544,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,2.857142925262451,5.555555820465088,0,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,11.111111640930176,5.405405521392822,0,2554121875,12282,8864,34025,41,0,101146.61853027344,99011.1557006836,0,67221319680,8589930496,4883750912,0
200,1733339577084,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,8.333333969116211,0,40,0,0,0,0,0,0,0,8.333333969116211,4.1666669845581055,4.34782600402832,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,0,0,0,4.1666669845581055,0,0,0,0,0,13.043478012084961,0,0,2554127224,12282,8864,26395,44,23,101150.65899658203,99013.7505493164,0,67221319680,8589930496,4883619840,0
200,1733339577284,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2554140197,12282,8864,36302,45,96,101158.67120361328,99020.31848144531,0,67221319680,8589930496,4883619840,0
200,1733339577484,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554153550,12282,8864,46511,45,98,101166.67517089844,99026.88690185547,0,67221319680,8589930496,4883619840,0
200,1733339577684,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554166926,12282,8864,56779,46,98,101174.75006103516,99033.51971435547,0,67221319680,8589930496,4883619840,0
200,1733339577884,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554180149,12282,8864,66966,46,97,101182.7817993164,99040.05908203125,0,67221319680,8589930496,4883619840,0
200,1733339578084,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554193472,12282,8864,77221,46,97,101190.83349609375,99046.72229003906,0,67221319680,8589930496,4884086784,0
200,1733339578284,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554206719,12282,8864,81141,46,97,101198.95196533203,99053.39587402344,0,67221319680,8589930496,4878360576,0
200,1733339578484,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554219833,12282,8864,81040,46,97,101206.9105834961,99059.9150390625,0,67221319680,8589930496,4878360576,0
