Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377754655,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308573426,12282,5214,66121,44,95,161890.3065185547,178928.34197998047,0,67221319680,8589930496,5182902272,0
200,1733377754855,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3308585824,12282,5214,66136,44,94,161898.32543945313,178934.98706054688,0,67221319680,8589930496,5177835520,0
200,1733377755056,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308598307,12282,5214,66099,44,95,161906.39031982422,178941.60522460938,0,67221319680,8589930496,5181575168,0
200,1733377755256,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308610763,12282,5214,66159,44,94,161914.57879638672,178948.31518554688,0,67221319680,8589930496,5179760640,0
200,1733377755456,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3308623194,12282,5214,66165,44,95,161922.55474853516,178954.87628173828,0,67221319680,8589930496,5180551168,0
200,1733377755656,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,3308635656,12282,5214,66199,44,94,161930.52124023438,178961.40649414063,0,67221319680,8589930496,5177655296,0
200,1733377755856,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3308648108,12282,5214,66258,44,94,161938.7582397461,178968.1834716797,0,67221319680,8589930496,5182816256,0
200,1733377756056,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3308660561,12282,5214,66319,44,95,161946.88012695313,178974.8553466797,0,67221319680,8589930496,5174796288,0
200,1733377756256,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3308672971,12282,5214,66384,44,94,161955.1710205078,178981.69799804688,0,67221319680,8589930496,5178777600,0
200,1733377756456,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308685314,12282,5214,66326,44,95,161963.3403930664,178988.419921875,0,67221319680,8589930496,5176725504,0
200,1733377756656,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308697716,12282,5214,66389,44,95,161971.55102539063,178995.1840209961,0,67221319680,8589930496,5176422400,0
200,1733377756857,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3308710035,12282,5214,66422,44,95,161979.5443725586,179001.73333740234,0,67221319680,8589930496,5173227520,0
200,1733377757057,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308722428,12282,5214,66411,44,95,161987.6260986328,179008.3784790039,0,67221319680,8589930496,5176631296,0
200,1733377757257,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308734831,12282,5214,66435,44,95,161995.94921875,179015.2017211914,0,67221319680,8589930496,5175320576,0
200,1733377757457,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3308747186,12282,5214,66437,44,95,162004.0610961914,179021.9151611328,0,67221319680,8589930496,5172424704,0
200,1733377757657,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308759520,12282,5214,66444,44,95,162012.13348388672,179028.55548095703,0,67221319680,8589930496,5175898112,0
200,1733377757857,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3308771923,12282,5214,66471,45,95,162020.22998046875,179035.1939086914,0,67221319680,8589930496,5174628352,0
200,1733377758057,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308784308,12282,5214,66533,45,95,162028.39282226563,179041.9037475586,0,67221319680,8589930496,5172195328,0
200,1733377758257,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308796717,12282,5214,66569,45,96,162036.5438232422,179048.6146850586,0,67221319680,8589930496,5173440512,0
200,1733377758457,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308809109,12282,5214,66616,45,95,162044.6851196289,179055.3090209961,0,67221319680,8589930496,5177569280,0
200,1733377758657,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308821433,12282,5214,66678,45,95,162052.8946533203,179062.06732177734,0,67221319680,8589930496,5173104640,0
200,1733377758857,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3308833811,12282,5214,66732,45,95,162061.0093383789,179068.7349243164,0,67221319680,8589930496,5170839552,0
200,1733377759058,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308846123,12282,5214,66761,45,95,162069.15655517578,179075.4310913086,0,67221319680,8589930496,5171904512,0
200,1733377759258,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308858490,12282,5214,66760,45,95,162077.27813720703,179082.10906982422,0,67221319680,8589930496,5169045504,0
200,1733377759458,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3308870805,12282,5214,66806,45,95,162085.4545288086,179088.8324584961,0,67221319680,8589930496,5171269632,0
200,1733377759658,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308883168,12282,5214,66848,45,96,162093.6787109375,179095.60028076172,0,67221319680,8589930496,5169692672,0
200,1733377759858,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3308895379,12282,5214,66801,45,95,162101.9093017578,179102.36779785156,0,67221319680,8589930496,5172662272,0
200,1733377760058,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308907696,12282,5214,66802,45,95,162110.01336669922,179109.01513671875,0,67221319680,8589930496,5175816192,0
200,1733377760258,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3308919984,12282,5214,66814,45,95,162118.21325683594,179115.7557373047,0,67221319680,8589930496,5171286016,0
200,1733377760458,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3308932281,12282,5214,66801,45,95,162126.19201660156,179122.28497314453,0,67221319680,8589930496,5170233344,0
200,1733377760658,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,3308941957,12282,5214,64182,43,95,162134.5731201172,179129.21417236328,0,67221319680,8589930496,5163966464,0
199,1733377760859,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3308946444,12282,5214,56524,42,14,162136.79681396484,179130.0166015625,0,67221319680,8589930496,5163950080,0
199,1733377761059,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,5,0,20,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,5,5,0,5,0,0,0,4.761904716491699,0,5,0,0,3308951219,12282,5214,48856,42,0,162139.41088867188,179131.22521972656,0,67221319680,8589930496,5166211072,0
21,1733377761259,5500,5501,800,800,5500,800,800,800,4299,4302,4297,800,5500,4300,800,4298,800,800,800,4305,4299,800,4299,800,800,800,5494,800,800,800,5772,800,0,0,28.571430206298828,0,5,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,10,5,9.523809432983398,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,3308955908,12282,5214,41183,42,0,162142.48626708984,179132.82684326172,0,67221319680,8589930496,5164462080,0
