Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332605888,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,13.1578950881958,5.263157844543457,5.405405521392822,2.702702760696411,7.692307949066162,5.405405521392822,5.405405521392822,5.555555820465088,10.526315689086914,5.405405521392822,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,8.108107566833496,5.405405521392822,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,21.62162208557129,2.6315789222717285,0,2419795418,12282,9484,28523,39,0,258588.78436279297,38644.38995361328,0,67221319680,8589930496,4812247040,0
200,1733332605888,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,13.1578950881958,5.263157844543457,5.405405521392822,2.702702760696411,7.692307949066162,5.405405521392822,5.405405521392822,5.555555820465088,10.526315689086914,5.405405521392822,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,8.108107566833496,5.405405521392822,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,21.62162208557129,2.6315789222717285,0,2419795418,12282,9484,28523,39,0,258588.9552001953,38644.44641113281,0,67221319680,8589930496,4812505088,0
200,1733332606088,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,0,0,0,0,0,0,0,16,0,12.5,0,4.34782600402832,4.545454502105713,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.545454502105713,0,0,0,41.666664123535156,0,0,2419801353,12282,9486,28055,42,43,258594.54736328125,38648.581298828125,0,67221319680,8589930496,4840738816,0
200,1733332606288,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2419815370,12282,9486,38657,43,96,258602.16375732422,38654.75354003906,0,67221319680,8589930496,4840738816,0
200,1733332606488,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2419829479,12282,9486,49422,43,97,258609.6697998047,38660.81805419922,0,67221319680,8589930496,4840738816,0
200,1733332606688,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,9.090909004211426,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,89.47368621826172,0,0,2419843550,12282,9486,60124,43,96,258617.169921875,38666.87438964844,0,67221319680,8589930496,4840738816,0
200,1733332606889,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,76.19047546386719,0,0,2419857723,12282,9486,63755,44,97,258624.7172241211,38672.96984863281,0,67221319680,8589930496,4824190976,0
200,1733332607089,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,0,0,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2419871585,12282,9486,82212,44,96,258632.46484375,38679.23907470703,0,67221319680,8589930496,4816433152,0
200,1733332607289,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419885646,12282,9486,83444,44,97,258640.61407470703,38685.97521972656,0,67221319680,8589930496,4826480640,0
200,1733332607489,5500,800,5500,800,800,800,5500,800,800,4296,4300,4300,800,4300,4299,4300,4218,4299,4301,4307,4317,4300,800,800,800,4300,5500,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419899669,12282,9486,83578,44,97,258648.77478027344,38692.690856933594,0,67221319680,8589930496,4846604288,0
