Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373387630,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,11.764705657958984,12.121212005615234,5.714285850524902,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,6.060606002807617,2.941176414489746,0,8.823529243469238,0,0,2.941176414489746,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,8.571429252624512,0,0,3201329331,12282,6070,38627,41,0,83605.68432617188,128758.45483398438,0,67221319680,8589930496,5097472000,0
200,1733373387630,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,11.764705657958984,12.121212005615234,5.714285850524902,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,6.060606002807617,2.941176414489746,0,8.823529243469238,0,0,2.941176414489746,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,8.571429252624512,0,0,3201329331,12282,6070,38627,41,0,83606.07482910156,128758.70440673828,0,67221319680,8589930496,5102276608,0
200,1733373387830,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,16.666667938232422,0,0,0,0,0,12.5,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4,0,0,8.333333969116211,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,39.130435943603516,0,0,3201334119,12282,6074,29624,44,0,83610.408203125,128761.578125,0,67221319680,8589930496,5115084800,0
200,1733373388030,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201346879,12282,6074,34554,45,67,83618.38244628906,128768.11602783203,0,67221319680,8589930496,5113511936,0
200,1733373388230,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3201360931,12282,6074,44708,45,97,83626.45556640625,128774.7533569336,0,67221319680,8589930496,5110308864,0
200,1733373388430,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201374695,12282,6074,54597,45,97,83634.5971069336,128781.46075439453,0,67221319680,8589930496,5113171968,0
200,1733373388630,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3201388445,12282,6074,64514,45,98,83642.87939453125,128788.31201171875,0,67221319680,8589930496,5110050816,0
200,1733373388830,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201402199,12282,6074,74455,45,98,83650.90026855469,128794.89880371094,0,67221319680,8589930496,5111615488,0
200,1733373389030,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201415858,12282,6074,79470,45,98,83659.03155517578,128801.54620361328,0,67221319680,8589930496,5110886400,0
200,1733373389230,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201429539,12282,6074,79232,45,97,83666.96600341797,128808.09936523438,0,67221319680,8589930496,5112295424,0
