Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326408729,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,16.216215133666992,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,13.51351261138916,5.405405521392822,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,0,0,30.55555534362793,0,0,2305668916,12282,6066,34403,40,0,166756.1704711914,248395.87255859375,0,67221319680,8589930496,4743536640,0
200,1733326408729,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,16.216215133666992,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,13.51351261138916,5.405405521392822,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,0,0,30.55555534362793,0,0,2305668916,12282,6066,34403,40,0,166756.58978271484,248396.17639160156,0,67221319680,8589930496,4743536640,0
200,1733326408929,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,69.56521606445313,0,9.090909004211426,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,8.69565200805664,0,0,2305673025,12282,6070,34870,42,14,166761.81915283203,248399.9497680664,0,67221319680,8589930496,4751572992,0
200,1733326409129,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2305683533,12282,6070,34478,43,97,166770.28936767578,248406.97296142578,0,67221319680,8589930496,4753059840,0
200,1733326409329,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2305695452,12282,6070,44472,43,96,166778.91918945313,248414.15692138672,0,67221319680,8589930496,4752793600,0
200,1733326409530,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2305707205,12282,6070,54342,44,97,166787.48333740234,248421.27197265625,0,67221319680,8589930496,4753555456,0
200,1733326409730,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2305718894,12282,6070,64220,44,97,166795.93041992188,248428.2767944336,0,67221319680,8589930496,4745293824,0
200,1733326409930,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2305730762,12282,6070,74097,44,97,166804.2564086914,248435.1576538086,0,67221319680,8589930496,4749410304,0
200,1733326410130,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,4.761904716491699,0,80,0,14.285715103149414,0,9.523809432983398,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2305744322,12282,6070,79400,44,96,166812.1239013672,248441.58178710938,0,67221319680,8589930496,4740259840,0
200,1733326410330,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2305756300,12282,6070,79073,44,97,166820.7384033203,248448.74395751953,0,67221319680,8589930496,4740235264,0
