Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334577888,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,5.714285850524902,5.714285850524902,11.111111640930176,0,2.857142925262451,2.857142925262451,0,0,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,5.714285850524902,0,0,5.555555820465088,0,0,2.857142925262451,0,2.777777910232544,0,5.714285850524902,2.857142925262451,2.857142925262451,0,11.428571701049805,0,0,2455857293,12282,6066,30550,41,0,26269.03582763672,55861.77429199219,0,67221319680,8589930496,4899278848,0
199,1733334577888,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,5.714285850524902,5.714285850524902,11.111111640930176,0,2.857142925262451,2.857142925262451,0,0,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,5.714285850524902,0,0,5.555555820465088,0,0,2.857142925262451,0,2.777777910232544,0,5.714285850524902,2.857142925262451,2.857142925262451,0,11.428571701049805,0,0,2455857293,12282,6066,30550,41,0,26269.24884033203,55861.872802734375,0,67221319680,8589930496,4899278848,0
200,1733334578088,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,13.636363983154297,4.34782600402832,4.34782600402832,8.69565200805664,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,8.333333969116211,13.636363983154297,0,4.1666669845581055,0,26.086956024169922,0,0,2455861403,12282,6086,30386,43,0,26272.357788085938,55863.538818359375,0,67221319680,8589930496,4918366208,0
200,1733334578288,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455872074,12282,6086,31387,44,54,26280.455444335938,55870.207092285156,0,67221319680,8589930496,4918366208,0
200,1733334578488,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455882934,12282,6086,37815,44,100,26288.445739746094,55876.768615722656,0,67221319680,8589930496,4918362112,0
200,1733334578688,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455894671,12282,6086,45763,44,100,26296.7529296875,55883.62927246094,0,67221319680,8589930496,4918358016,0
200,1733334578888,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455908899,12282,6086,55670,45,96,26304.892028808594,55890.326599121094,0,67221319680,8589930496,4918358016,0
200,1733334579088,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455923004,12282,6086,65506,45,97,26313.101989746094,55897.085693359375,0,67221319680,8589930496,4917944320,0
200,1733334579289,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455937153,12282,6086,72078,45,98,26321.315002441406,55903.856689453125,0,67221319680,8589930496,4917940224,0
200,1733334579489,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455951320,12282,6086,75569,45,98,26329.60760498047,55910.697814941406,0,67221319680,8589930496,4917940224,0
200,1733334579689,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455965464,12282,6086,79003,45,97,26337.7265625,55917.37420654297,0,67221319680,8589930496,4917936128,0
200,1733334579889,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455979629,12282,6086,79280,45,98,26345.98077392578,55924.18487548828,0,67221319680,8589930496,4917936128,0
200,1733334580089,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455993785,12282,6086,79429,45,98,26354.029052734375,55930.78698730469,0,67221319680,8589930496,4916236288,0
