Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347095227,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,8.333333969116211,0,0,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,0,0,2.857142925262451,0,2.857142925262451,2.777777910232544,2.777777910232544,16.666667938232422,2.857142925262451,0,2697840461,12282,8864,37169,39,0,210393.75030517578,160722.7215576172,0,67221319680,8589930496,4869074944,0
200,1733347095227,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,8.333333969116211,0,0,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,0,0,2.857142925262451,0,2.857142925262451,2.777777910232544,2.777777910232544,16.666667938232422,2.857142925262451,0,2697840461,12282,8864,37169,39,0,210393.9200439453,160722.79486083984,0,67221319680,8589930496,4868091904,0
199,1733347095428,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,9.090909004211426,0,4.545454502105713,0,0,0,8.69565200805664,8.69565200805664,0,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,8.333333969116211,0,0,4.34782600402832,0,0,0,0,0,18.18181800842285,0,0,2697844478,12282,8884,32287,40,0,210396.20977783203,160723.6319580078,0,67221319680,8589930496,4875907072,0
200,1733347095628,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,9.090909004211426,0,4.545454502105713,0,0,0,8.69565200805664,8.69565200805664,0,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,8.333333969116211,0,0,4.34782600402832,0,0,0,0,0,18.18181800842285,0,0,2697853825,12282,8884,29413,42,31,210403.6044921875,160729.59588623047,0,67221319680,8589930496,4875710464,0
200,1733347095828,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,2.5,0,2.5,0,4.878048419952393,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,2697864297,12282,8884,35515,43,100,210411.42700195313,160735.98583984375,0,67221319680,8589930496,4877119488,0
200,1733347096028,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697874815,12282,8884,41946,43,100,210419.44818115234,160742.56671142578,0,67221319680,8589930496,4879495168,0
200,1733347096228,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697889077,12282,8884,51909,43,97,210427.54553222656,160749.220703125,0,67221319680,8589930496,4880416768,0
200,1733347096428,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697903311,12282,8884,61869,44,97,210435.63024902344,160755.8715209961,0,67221319680,8589930496,4881739776,0
200,1733347096628,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697917108,12282,8884,69650,43,97,210443.87908935547,160762.6694946289,0,67221319680,8589930496,4879908864,0
200,1733347096828,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697930709,12282,8884,72933,44,98,210451.8579711914,160769.2127685547,0,67221319680,8589930496,4881883136,0
200,1733347097028,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697944285,12282,8884,76245,44,98,210459.87524414063,160775.79034423828,0,67221319680,8589930496,4877668352,0
200,1733347097229,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697957848,12282,8884,77205,44,98,210467.97106933594,160782.453125,0,67221319680,8589930496,4883136512,0
200,1733347097429,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697971379,12282,8884,76651,44,97,210476.16247558594,160789.1958618164,0,67221319680,8589930496,4878577664,0
200,1733347097629,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697984896,12282,8884,76173,44,98,210484.2992553711,160795.89477539063,0,67221319680,8589930496,4879896576,0
200,1733347097829,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2697998404,12282,8884,76220,44,98,210492.41436767578,160802.5669555664,0,67221319680,8589930496,4879081472,0
200,1733347098029,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2698011816,12282,8884,76213,44,97,210500.5821533203,160809.2822265625,0,67221319680,8589930496,4880396288,0
200,1733347098229,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2698025312,12282,8884,76240,44,98,210508.83966064453,160816.09399414063,0,67221319680,8589930496,4882370560,0
200,1733347098429,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2698038755,12282,8884,76239,44,98,210516.9828491211,160822.79174804688,0,67221319680,8589930496,4881039360,0
200,1733347098629,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2698052098,12282,8884,76197,44,97,210525.22955322266,160829.59466552734,0,67221319680,8589930496,4879794176,0
200,1733347098829,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2698065461,12282,8884,76212,44,98,210533.2523803711,160836.18182373047,0,67221319680,8589930496,4881739776,0
200,1733347099029,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2698078829,12282,8884,76290,44,98,210541.40045166016,160842.8900756836,0,67221319680,8589930496,4877508608,0
200,1733347099230,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2698092315,12282,8884,76488,44,98,210549.63232421875,160849.68426513672,0,67221319680,8589930496,4879085568,0
200,1733347099430,5500,800,800,5509,800,800,800,800,800,800,4300,4299,5490,800,4282,4299,4300,4299,4299,800,800,800,4299,800,800,4299,5500,800,800,5392,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,2698106192,12282,8884,77030,44,97,210558.51904296875,160857.09100341797,0,67221319680,8589930496,4870279168,0
