Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329030443,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353610105,12282,6068,79063,48,97,207524.74334716797,10199.737609863281,0,67221319680,8589930496,4774932480,0
200,1733329030643,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2353623024,12282,6068,79147,48,97,207532.71325683594,10206.275634765625,0,67221319680,8589930496,4774932480,0
200,1733329030843,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353635798,12282,6068,79095,48,97,207540.5776977539,10212.708190917969,0,67221319680,8589930496,4774932480,0
200,1733329031043,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353648694,12282,6068,79114,48,97,207548.5376586914,10219.239624023438,0,67221319680,8589930496,4769771520,0
200,1733329031243,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353661559,12282,6068,79140,48,97,207556.6079711914,10225.877319335938,0,67221319680,8589930496,4769771520,0
200,1733329031443,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353674027,12282,6068,78788,48,97,207564.56036376953,10232.397766113281,0,67221319680,8589930496,4770025472,0
200,1733329031643,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353686493,12282,6068,78466,48,98,207572.63903808594,10239.041015625,0,67221319680,8589930496,4770025472,0
200,1733329031843,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353698936,12282,6068,78205,48,98,207580.7476196289,10245.71923828125,0,67221319680,8589930496,4770025472,0
200,1733329032043,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353711360,12282,6068,77832,48,97,207588.8348388672,10252.376220703125,0,67221319680,8589930496,4763090944,0
200,1733329032243,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353723787,12282,6068,77500,48,98,207596.88360595703,10258.993774414063,0,67221319680,8589930496,4763090944,0
200,1733329032444,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353736195,12282,6068,77339,48,98,207605.02001953125,10265.693115234375,0,67221319680,8589930496,4763090944,0
200,1733329032644,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353748505,12282,6068,77337,48,97,207613.03802490234,10272.28466796875,0,67221319680,8589930496,4763090944,0
200,1733329032844,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,2353762095,12282,6068,77348,48,97,207621.21813964844,10279.033935546875,0,67221319680,8589930496,4763033600,0
200,1733329033044,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2353775646,12282,6068,77426,48,98,207629.44525146484,10285.823181152344,0,67221319680,8589930496,4763033600,0
200,1733329033244,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2353789202,12282,6068,77474,48,98,207637.59759521484,10292.542236328125,0,67221319680,8589930496,4757127168,0
200,1733329033444,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2353802620,12282,6068,77366,48,97,207645.76904296875,10299.2802734375,0,67221319680,8589930496,4757127168,0
200,1733329033644,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,2353816036,12282,6068,77323,48,98,207653.97930908203,10306.0458984375,0,67221319680,8589930496,4757127168,0
200,1733329033844,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353829405,12282,6068,77373,48,98,207662.06219482422,10312.665893554688,0,67221319680,8589930496,4757123072,0
200,1733329034044,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353842757,12282,6068,77331,48,97,207670.20428466797,10319.371887207031,0,67221319680,8589930496,4751851520,0
200,1733329034244,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2353856166,12282,6068,77326,48,98,207678.34802246094,10326.0849609375,0,67221319680,8589930496,4751851520,0
200,1733329034444,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353869599,12282,6068,77449,48,98,207686.44805908203,10332.746887207031,0,67221319680,8589930496,4751847424,0
200,1733329034644,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353882877,12282,6068,77465,48,97,207694.63983154297,10339.485595703125,0,67221319680,8589930496,4752101376,0
200,1733329034844,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353896190,12282,6068,77484,48,98,207702.73809814453,10346.1474609375,0,67221319680,8589930496,4752101376,0
200,1733329035044,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353909406,12282,6068,77445,48,98,207710.84100341797,10352.816284179688,0,67221319680,8589930496,4737081344,0
200,1733329035244,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353922572,12282,6068,77350,48,97,207718.9575805664,10359.498107910156,0,67221319680,8589930496,4735598592,0
200,1733329035444,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353935781,12282,6068,77274,49,98,207727.0922241211,10366.198059082031,0,67221319680,8589930496,4735598592,0
200,1733329035644,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353949055,12282,6068,77219,48,98,207735.17462158203,10372.8349609375,0,67221319680,8589930496,4735594496,0
199,1733329035845,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,20,0,0,2353957731,12282,6068,72005,45,42,207739.62591552734,10375.848205566406,0,67221319680,8589930496,4727250944,0
199,1733329036045,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,28.571430206298828,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353961762,12282,6068,62485,45,0,207741.28521728516,10376.128967285156,0,67221319680,8589930496,4726980608,0
199,1733329036245,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,5,0,30.000001907348633,0,9.523809432983398,0,5,0,4.761904716491699,5,10,0,4.761904716491699,14.285715103149414,5,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,0,2353966082,12282,6068,52997,45,0,207743.63647460938,10377.047607421875,0,67221319680,8589930496,4717264896,0
200,1733329036445,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,2353970438,12282,6068,43516,45,0,207745.4012451172,10377.397583007813,0,67221319680,8589930496,4750254080,0
18,1733329036645,5500,5500,5738,800,5500,800,4500,800,4299,4320,800,4300,5500,4299,4299,4299,800,4299,800,800,4299,4299,800,800,800,3391,800,800,5511,800,5500,800,0,0,18.18181800842285,35,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,5,5,9.523809432983398,0,0,0,20,0,0,2353974642,12282,6068,33983,44,0,207751.28326416016,10381.789489746094,0,67221319680,8589930496,4709289984,0
