Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379579094,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348038463,12282,6622,85416,44,96,189717.1576538086,195265.99755859375,0,67221319680,8589930496,5273411584,0
200,1733379579294,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3348054348,12282,6622,85537,44,96,189725.369140625,195272.76330566406,0,67221319680,8589930496,5267709952,0
200,1733379579495,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,5,0,100,0,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348070337,12282,6622,85583,45,96,189733.7685546875,195279.72052001953,0,67221319680,8589930496,5267255296,0
200,1733379579695,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348086274,12282,6622,85548,45,96,189742.1449584961,195286.65216064453,0,67221319680,8589930496,5271613440,0
200,1733379579895,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348101973,12282,6622,85433,45,96,189750.5903930664,195293.6474609375,0,67221319680,8589930496,5270228992,0
200,1733379580095,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,5,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348117624,12282,6622,85244,44,96,189759.06420898438,195300.65686035156,0,67221319680,8589930496,5271638016,0
200,1733379580295,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348133302,12282,6622,85008,45,96,189767.50744628906,195307.63415527344,0,67221319680,8589930496,5274517504,0
199,1733379580495,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,4.761904716491699,0,95.23809814453125,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3348143666,12282,6622,80438,41,56,189776.38079833984,195315.0394897461,0,67221319680,8589930496,5269102592,0
200,1733379580695,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,5,0,94.73684692382813,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348148198,12282,6622,69296,40,0,189785.08563232422,195322.28344726563,0,67221319680,8589930496,5276815360,0
199,1733379580896,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,5.263157844543457,0,0,0,10,0,5,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348152607,12282,6622,58347,40,0,189787.23468017578,195323.02478027344,0,67221319680,8589930496,5277765632,0
199,1733379581096,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,9.523809432983398,0,5,0,5.263157844543457,0,10,0,0,5,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,10,0,0,3348156752,12282,6622,47364,40,0,189790.01953125,195324.3755493164,0,67221319680,8589930496,5260083200,0
200,1733379581296,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,9.523809432983398,0,5,0,5.263157844543457,0,10,0,0,5,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,10,0,0,3348160972,12282,6622,36495,40,0,189795.30157470703,195328.1430053711,0,67221319680,8589930496,5264150528,0
199,1733379581496,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,9.756096839904785,0,2.4390242099761963,2.4390242099761963,7.317072868347168,0,5,0,0,5,7.317072868347168,2.5,7.500000476837158,2.4390242099761963,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,56.41025924682617,0,0,3348165503,12282,6622,25625,40,0,189801.16900634766,195332.47583007813,0,67221319680,8589930496,5263142912,0
200,1733379581696,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,9.756096839904785,0,2.4390242099761963,2.4390242099761963,7.317072868347168,0,5,0,0,5,7.317072868347168,2.5,7.500000476837158,2.4390242099761963,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,56.41025924682617,0,0,3348169681,12282,6636,24539,40,0,189807.0008544922,195336.79486083984,0,67221319680,8589930496,5266530304,0
200,1733379581896,5497,5500,5500,800,4575,800,5500,800,4300,800,4300,4323,5500,4299,4299,800,800,800,4299,800,4299,800,4300,800,4229,800,5500,800,5496,800,2283,800,2.6315789222717285,0,2.6315789222717285,18.421052932739258,7.500000476837158,0,5.128205299377441,0,2.5,0,0,0,5.128205299377441,0,0,0,5,2.5,5,0,0,4.878048419952393,0,0,0,0,0,0,7.500000476837158,0,82.92682647705078,0,0,3348174570,12282,370,25062,40,46,189816.10125732422,195344.2947998047,0,67221319680,8589930496,4891271168,0
