Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353239269,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2830032674,12282,5504,79509,44,95,45900.778564453125,219227.27349853516,0,67221319680,8589930496,5122826240,0
200,1733353239469,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2830046498,12282,5504,79557,44,95,45908.902770996094,219233.95526123047,0,67221319680,8589930496,5125779456,0
200,1733353239669,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2830060212,12282,5504,79464,44,94,45916.857971191406,219240.47705078125,0,67221319680,8589930496,5127716864,0
200,1733353239870,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2830073978,12282,5504,79444,44,95,45924.98974609375,219247.16717529297,0,67221319680,8589930496,5125738496,0
200,1733353240070,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2830087825,12282,5504,79507,45,95,45933.161560058594,219253.90167236328,0,67221319680,8589930496,5122457600,0
200,1733353240270,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2830101526,12282,5504,79446,44,96,45941.33654785156,219260.62969970703,0,67221319680,8589930496,5123117056,0
200,1733353240470,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,65,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,2830115229,12282,5504,79356,44,94,45949.04870605469,219266.8998413086,0,67221319680,8589930496,5124255744,0
200,1733353240670,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2830128914,12282,5504,79398,44,95,45957.06701660156,219273.47064208984,0,67221319680,8589930496,5121355776,0
200,1733353240870,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2830142548,12282,5504,79360,45,95,45965.24328613281,219280.19415283203,0,67221319680,8589930496,5126545408,0
200,1733353241070,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830156118,12282,5504,79257,45,95,45973.379455566406,219286.88549804688,0,67221319680,8589930496,5123981312,0
200,1733353241270,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830169731,12282,5504,79216,45,95,45981.56365966797,219293.62506103516,0,67221319680,8589930496,5125304320,0
200,1733353241470,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2830183329,12282,5504,79256,45,95,45989.858642578125,219300.46551513672,0,67221319680,8589930496,5128564736,0
200,1733353241670,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830196925,12282,5504,79223,45,94,45998.04602050781,219307.2052001953,0,67221319680,8589930496,5128400896,0
200,1733353241871,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2830210478,12282,5504,79229,45,95,46006.23876953125,219313.95361328125,0,67221319680,8589930496,5124075520,0
200,1733353242071,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830224007,12282,5504,79367,45,95,46014.49822998047,219320.7196044922,0,67221319680,8589930496,5123502080,0
200,1733353242271,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830237504,12282,5504,79389,45,95,46022.7373046875,219327.5526123047,0,67221319680,8589930496,5125718016,0
200,1733353242471,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2830250970,12282,5504,79451,45,95,46031.01721191406,219334.31994628906,0,67221319680,8589930496,5125488640,0
200,1733353242671,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830264512,12282,5504,79542,45,95,46039.2529296875,219341.1690673828,0,67221319680,8589930496,5123538944,0
200,1733353242871,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2830277853,12282,5504,79565,45,95,46047.47204589844,219347.94256591797,0,67221319680,8589930496,5125361664,0
200,1733353243071,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830291163,12282,5504,79532,45,95,46055.71691894531,219354.7367553711,0,67221319680,8589930496,5125193728,0
200,1733353243271,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2830304448,12282,5504,79536,45,95,46063.909240722656,219361.4732055664,0,67221319680,8589930496,5121974272,0
200,1733353243471,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830317764,12282,5504,79520,45,95,46072.161376953125,219368.2703857422,0,67221319680,8589930496,5125861376,0
200,1733353243671,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2830330953,12282,5504,79353,45,95,46080.371826171875,219374.98217773438,0,67221319680,8589930496,5127032832,0
200,1733353243871,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830344125,12282,5504,79303,45,95,46088.68444824219,219381.84130859375,0,67221319680,8589930496,5125890048,0
200,1733353244072,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2830357224,12282,5504,79294,45,95,46096.910400390625,219388.67126464844,0,67221319680,8589930496,5121605632,0
200,1733353244272,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830370252,12282,5504,79281,45,94,46105.146057128906,219395.46282958984,0,67221319680,8589930496,5121908736,0
200,1733353244472,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830383371,12282,5504,79298,45,95,46113.408203125,219402.27056884766,0,67221319680,8589930496,5124579328,0
200,1733353244672,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830396450,12282,5504,79365,45,95,46121.62060546875,219409.04376220703,0,67221319680,8589930496,5121347584,0
200,1733353244872,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2830409419,12282,5504,79383,45,95,46129.916015625,219415.8768310547,0,67221319680,8589930496,5124108288,0
200,1733353245072,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830422376,12282,5504,79424,45,95,46138.11199951172,219422.62286376953,0,67221319680,8589930496,5119971328,0
200,1733353245272,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2830435280,12282,5504,79461,45,95,46146.31329345703,219429.37658691406,0,67221319680,8589930496,5122961408,0
200,1733353245472,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2830448192,12282,5504,79557,45,95,46154.51678466797,219436.13256835938,0,67221319680,8589930496,5119852544,0
200,1733353245672,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830461128,12282,5504,79618,45,95,46162.880920410156,219443.0414428711,0,67221319680,8589930496,5119074304,0
200,1733353245873,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2830473960,12282,5504,79665,45,95,46171.125244140625,219449.83404541016,0,67221319680,8589930496,5117059072,0
200,1733353246073,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830486800,12282,5504,79715,45,95,46179.3896484375,219456.65924072266,0,67221319680,8589930496,5119275008,0
200,1733353246273,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2830499495,12282,5504,79630,45,94,46187.671936035156,219463.48278808594,0,67221319680,8589930496,5121191936,0
200,1733353246473,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830512198,12282,5504,79568,45,95,46195.96856689453,219470.32946777344,0,67221319680,8589930496,5119979520,0
200,1733353246673,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830526124,12282,5504,79489,45,95,46204.23620605469,219477.13842773438,0,67221319680,8589930496,5120077824,0
200,1733353246873,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2830538712,12282,5504,79372,45,95,46212.536193847656,219483.99298095703,0,67221319680,8589930496,5122801664,0
200,1733353247073,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830552506,12282,5504,79277,45,94,46220.83044433594,219490.8403930664,0,67221319680,8589930496,5117743104,0
200,1733353247273,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2830566271,12282,5504,79250,45,95,46229.18798828125,219497.69860839844,0,67221319680,8589930496,5117820928,0
200,1733353247473,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2830579891,12282,5504,79217,45,95,46237.45202636719,219504.53985595703,0,67221319680,8589930496,5119774720,0
200,1733353247673,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830593601,12282,5504,79196,45,94,46245.75378417969,219511.38555908203,0,67221319680,8589930496,5118337024,0
200,1733353247874,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830607330,12282,5504,79169,45,95,46254.20330810547,219518.33532714844,0,67221319680,8589930496,5118803968,0
200,1733353248074,5500,800,5500,800,800,800,5500,800,800,4300,4299,800,5500,4300,800,800,4300,4299,4299,800,800,800,800,800,4296,4300,5500,800,5393,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2830621033,12282,5504,79239,45,95,46262.453857421875,219525.18475341797,0,67221319680,8589930496,5120286720,0
