Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373161748,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,3.4482758045196533,0,14.285715103149414,31.034481048583984,0,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,10,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,10,0,0,3196298290,12282,5500,26766,40,0,80170.24542236328,126741.47100830078,0,67221319680,8589930496,5254737920,0
200,1733373161748,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,3.4482758045196533,0,14.285715103149414,31.034481048583984,0,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,10,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,10,0,0,3196298290,12282,5500,26766,40,0,80170.43939208984,126741.57604980469,0,67221319680,8589930496,5266472960,0
200,1733373161948,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,26.086956024169922,0,4.545454502105713,0,0,0,8.69565200805664,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,8.333333969116211,4.34782600402832,0,0,4.545454502105713,0,9.523809432983398,0,0,0,17.39130401611328,0,0,3196302310,12282,5504,25465,42,15,80173.84655761719,126743.52600097656,0,67221319680,8589930496,5279453184,0
200,1733373162148,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3196314405,12282,5504,34467,43,95,80181.94940185547,126750.18298339844,0,67221319680,8589930496,5283700736,0
200,1733373162348,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3196327540,12282,5504,44528,43,95,80189.96502685547,126756.74578857422,0,67221319680,8589930496,5284696064,0
200,1733373162548,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3196341626,12282,5504,54450,44,95,80197.958984375,126763.29022216797,0,67221319680,8589930496,5280481280,0
200,1733373162748,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3196354654,12282,5504,64407,44,95,80205.98205566406,126769.8715209961,0,67221319680,8589930496,5283840000,0
200,1733373162948,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3196367737,12282,5504,78053,44,95,80214.04833984375,126776.50006103516,0,67221319680,8589930496,5285904384,0
200,1733373163149,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3196380787,12282,5504,79469,44,94,80222.11431884766,126783.1205444336,0,67221319680,8589930496,5286113280,0
200,1733373163349,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3196394982,12282,5504,79370,44,95,80230.38269042969,126789.9453125,0,67221319680,8589930496,5291212800,0
