Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318751684,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2168202743,12282,5212,65513,43,95,53030.88006591797,183491.11260986328,0,67221319680,8589930496,4701114368,0
200,1733318751884,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2168214419,12282,5212,65628,43,95,53039.26867675781,183498.0453491211,0,67221319680,8589930496,4701073408,0
200,1733318752084,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2168226010,12282,5212,65750,43,95,53047.591369628906,183504.91033935547,0,67221319680,8589930496,4699054080,0
200,1733318752284,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168237603,12282,5212,65861,43,95,53056.009338378906,183511.86767578125,0,67221319680,8589930496,4699054080,0
200,1733318752484,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2168249220,12282,5212,65932,43,95,53064.309509277344,183518.7159423828,0,67221319680,8589930496,4699054080,0
200,1733318752684,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168260780,12282,5212,66029,43,95,53072.594482421875,183525.55078125,0,67221319680,8589930496,4699054080,0
200,1733318752884,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2168272320,12282,5212,66096,43,95,53080.879943847656,183532.3916015625,0,67221319680,8589930496,4699054080,0
200,1733318753085,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2168283826,12282,5212,66071,43,95,53089.23937988281,183539.2880859375,0,67221319680,8589930496,4679184384,0
200,1733318753285,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,5,0,0,2168295297,12282,5212,66019,43,94,53097.65856933594,183546.2403564453,0,67221319680,8589930496,4662759424,0
200,1733318753485,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168306788,12282,5212,66007,43,95,53106.24865722656,183553.30645751953,0,67221319680,8589930496,4630818816,0
200,1733318753685,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168318180,12282,5212,65987,43,94,53114.71600341797,183560.3482055664,0,67221319680,8589930496,4657356800,0
200,1733318753885,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,4.761904716491699,0,0,25,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,75,0,0,2168329580,12282,5212,65914,43,94,53122.567626953125,183566.74810791016,0,67221319680,8589930496,4657356800,0
200,1733318754085,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2168340835,12282,5212,65819,43,94,53130.23876953125,183572.9638671875,0,67221319680,8589930496,4672364544,0
200,1733318754285,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2168352109,12282,5212,65752,43,93,53138.098083496094,183579.35314941406,0,67221319680,8589930496,4667240448,0
200,1733318754485,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,5,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2168363542,12282,5212,65788,43,95,53146.33557128906,183586.1336669922,0,67221319680,8589930496,4675231744,0
200,1733318754685,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168374846,12282,5212,65800,43,95,53154.67736816406,183593.02252197266,0,67221319680,8589930496,4659789824,0
200,1733318754885,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2168386175,12282,5212,65823,43,95,53162.89678955078,183599.79132080078,0,67221319680,8589930496,4672933888,0
200,1733318755085,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168397464,12282,5212,65913,43,95,53171.273193359375,183606.7109375,0,67221319680,8589930496,4672933888,0
200,1733318755286,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,76.19047546386719,0,0,2168408727,12282,5212,65962,43,94,53179.02508544922,183613.0200805664,0,67221319680,8589930496,4672933888,0
200,1733318755486,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2168419863,12282,5212,65932,43,94,53186.76434326172,183619.2992553711,0,67221319680,8589930496,4677074944,0
200,1733318755686,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2168431081,12282,5212,65851,43,94,53194.467041015625,183625.556640625,0,67221319680,8589930496,4685320192,0
200,1733318755886,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2168442264,12282,5212,65750,43,94,53202.185119628906,183631.8296508789,0,67221319680,8589930496,4668805120,0
200,1733318756086,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2168453484,12282,5212,65669,43,94,53209.79638671875,183638.00537109375,0,67221319680,8589930496,4665409536,0
200,1733318756286,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2168464651,12282,5212,65618,43,94,53217.463623046875,183644.23699951172,0,67221319680,8589930496,4664000512,0
200,1733318756486,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2168475875,12282,5212,65685,43,94,53225.258056640625,183650.59576416016,0,67221319680,8589930496,4664000512,0
200,1733318756686,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2168487026,12282,5212,65714,43,94,53232.87860107422,183656.78033447266,0,67221319680,8589930496,4664000512,0
200,1733318756886,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2168498142,12282,5212,65773,43,94,53240.60217285156,183663.06909179688,0,67221319680,8589930496,4664000512,0
200,1733318757087,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2168509302,12282,5212,65684,42,91,53247.93298339844,183668.9566040039,0,67221319680,8589930496,4657041408,0
199,1733318757287,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2168513980,12282,5212,58269,41,0,53249.77551269531,183669.3963623047,0,67221319680,8589930496,4657033216,0
199,1733318757487,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2168518546,12282,5212,50789,41,0,53252.21423339844,183670.42224121094,0,67221319680,8589930496,4655562752,0
200,1733318757687,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,4.761904716491699,0,25,0,4.761904716491699,0,0,0,5,0,0,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,28.571430206298828,0,0,2168523138,12282,5212,43353,41,0,53254.73046875,183671.50592041016,0,67221319680,8589930496,4665249792,0
199,1733318757887,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,28.205129623413086,0,7.500000476837158,0,2.5,0,2.5,7.317072868347168,2.5,0,0,5,2.5,4.878048419952393,0,0,0,2.5,0,2.5,0,0,2.4390242099761963,0,2.5641026496887207,0,4.878048419952393,0,12.5,0,0,2168527484,12282,5212,35884,40,0,53258.934509277344,183674.19915771484,0,67221319680,8589930496,4646957056,0
200,1733318758087,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,0,0,28.205129623413086,0,7.500000476837158,0,2.5,0,2.5,7.317072868347168,2.5,0,0,5,2.5,4.878048419952393,0,0,0,2.5,0,2.5,0,0,2.4390242099761963,0,2.5641026496887207,0,4.878048419952393,0,12.5,0,0,2168532107,12282,5212,32176,40,0,53263.31262207031,183677.10974121094,0,67221319680,8589930496,4650586112,0
199,1733318758288,5391,5500,5500,5500,800,800,800,800,4302,4299,4302,4301,5500,800,4300,4299,800,800,4296,4299,4299,4295,4300,5505,4299,800,5500,800,3465,800,800,800,7.500000476837158,2.4390242099761963,35,0,0,0,7.500000476837158,0,2.5,0,2.5,2.5,4.878048419952393,0,2.4390242099761963,0,2.5,2.4390242099761963,0,2.5,0,0,0,0,0,2.5,10,0,0,0,12.820513725280762,0,0,2168536378,12282,370,25258,41,41,53270.135803222656,183682.41015625,0,67221319680,8589930496,4273545216,0
