Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326162542,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,15.000000953674316,0,26.3157901763916,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2302335888,12282,5504,79059,46,94,163259.36151123047,246484.0233154297,0,67221319680,8589930496,4884197376,0
200,1733326162742,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2302350111,12282,5504,79122,46,94,163267.24658203125,246490.435546875,0,67221319680,8589930496,4876136448,0
200,1733326162942,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2302364198,12282,5504,79082,46,93,163275.05267333984,246496.79168701172,0,67221319680,8589930496,4875878400,0
200,1733326163142,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2302378386,12282,5504,79031,46,94,163282.77270507813,246503.0610961914,0,67221319680,8589930496,4881354752,0
192,1733326163350,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2302392562,12282,5504,79036,46,94,163291.15106201172,246509.92254638672,0,67221319680,8589930496,4898332672,0
200,1733326163542,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2302406181,12282,5504,78879,46,93,163298.59381103516,246515.9701538086,0,67221319680,8589930496,4896366592,0
200,1733326163742,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,2.5641026496887207,0,100,0,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,5.128205299377441,0,0,2302420219,12282,5504,78867,46,94,163306.43017578125,246522.3560180664,0,67221319680,8589930496,4896366592,0
200,1733326163943,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2302434203,12282,5504,78913,46,93,163314.1943359375,246528.66290283203,0,67221319680,8589930496,4896366592,0
200,1733326164143,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2302448110,12282,5504,78846,46,94,163322.0140991211,246535.03253173828,0,67221319680,8589930496,4902543360,0
200,1733326164343,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2302462170,12282,5504,78877,46,94,163329.8558959961,246541.42181396484,0,67221319680,8589930496,4902543360,0
200,1733326164543,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2302476148,12282,5504,78936,46,94,163337.9722290039,246548.0802001953,0,67221319680,8589930496,4894281728,0
200,1733326164743,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2302490152,12282,5504,79028,46,94,163345.75048828125,246554.41778564453,0,67221319680,8589930496,4890607616,0
200,1733326164943,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,9.523809432983398,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2302503755,12282,5504,78995,46,93,163353.609375,246560.81506347656,0,67221319680,8589930496,4890603520,0
200,1733326165143,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2302517701,12282,5504,79023,46,94,163361.41925048828,246567.17584228516,0,67221319680,8589930496,4890603520,0
200,1733326165343,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2302531656,12282,5504,79128,46,94,163369.39379882813,246573.6844482422,0,67221319680,8589930496,4890857472,0
200,1733326165544,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2302545587,12282,5504,79078,46,93,163377.140625,246579.95196533203,0,67221319680,8589930496,4888719360,0
200,1733326165744,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,4.761904716491699,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2302559509,12282,5504,79129,46,94,163385.02783203125,246586.35986328125,0,67221319680,8589930496,4896714752,0
200,1733326165944,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2302573374,12282,5504,79263,46,94,163392.98809814453,246592.8671875,0,67221319680,8589930496,4913467392,0
200,1733326166144,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2302587183,12282,5504,79248,46,93,163400.8823852539,246599.30267333984,0,67221319680,8589930496,4910166016,0
200,1733326166344,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2302601103,12282,5504,79258,46,94,163408.89141845703,246605.84576416016,0,67221319680,8589930496,4910161920,0
200,1733326166544,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,5,95,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2302614857,12282,5504,79283,47,94,163416.7925415039,246612.2846069336,0,67221319680,8589930496,4910637056,0
200,1733326166744,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2302628675,12282,5504,79308,46,94,163424.75537109375,246618.7938232422,0,67221319680,8589930496,4910632960,0
200,1733326166944,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2302642393,12282,5504,79206,46,94,163432.62237548828,246625.2084350586,0,67221319680,8589930496,4910370816,0
200,1733326167144,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2302656188,12282,5504,79220,47,94,163440.60998535156,246631.74743652344,0,67221319680,8589930496,4898115584,0
200,1733326167345,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2302669940,12282,5504,79303,47,94,163448.5184326172,246638.19219970703,0,67221319680,8589930496,4898725888,0
200,1733326167545,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2302683591,12282,5504,79247,47,93,163456.44989013672,246644.6602783203,0,67221319680,8589930496,4890714112,0
200,1733326167745,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2302697294,12282,5504,79284,47,94,163464.48388671875,246651.2222290039,0,67221319680,8589930496,4890451968,0
200,1733326167945,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2302710992,12282,5504,79333,47,94,163472.2137451172,246657.5018310547,0,67221319680,8589930496,4880625664,0
200,1733326168145,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2302724481,12282,5504,79269,47,93,163480.13482666016,246663.96215820313,0,67221319680,8589930496,4869287936,0
192,1733326168352,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,5,4.761904716491699,0,2302738093,12282,5504,79266,47,94,163488.3992919922,246670.7119140625,0,67221319680,8589930496,4895109120,0
200,1733326168545,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,5,4.761904716491699,0,2302751284,12282,5504,79321,47,94,163495.99444580078,246676.90466308594,0,67221319680,8589930496,4895576064,0
200,1733326168745,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,4.878048419952393,0,0,100,7.317072868347168,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,7.500000476837158,0,0,2302764817,12282,5504,79350,47,94,163503.90295410156,246683.35845947266,0,67221319680,8589930496,4912062464,0
200,1733326168945,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,5,0,0,100,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2302778298,12282,5504,79190,47,94,163511.88598632813,246689.88970947266,0,67221319680,8589930496,4911415296,0
200,1733326169145,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302791787,12282,5504,79246,47,94,163519.69372558594,246696.23999023438,0,67221319680,8589930496,4903084032,0
200,1733326169345,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2302805161,12282,5504,79173,47,94,163527.53973388672,246702.63525390625,0,67221319680,8589930496,4895678464,0
200,1733326169546,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,2302818495,12282,5504,79155,47,94,163535.54357910156,246709.1864013672,0,67221319680,8589930496,4903415808,0
200,1733326169746,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302831740,12282,5504,79015,47,94,163543.53228759766,246715.7183227539,0,67221319680,8589930496,4885590016,0
200,1733326169946,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2302844997,12282,5504,78945,47,94,163551.32904052734,246722.0591430664,0,67221319680,8589930496,4885450752,0
200,1733326170146,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2302858168,12282,5504,78834,47,94,163559.19995117188,246728.4774169922,0,67221319680,8589930496,4901703680,0
200,1733326170346,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2302871415,12282,5504,78839,47,94,163567.10681152344,246734.9237060547,0,67221319680,8589930496,4901359616,0
200,1733326170546,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2302884529,12282,5504,78824,47,94,163575.13409423828,246741.48181152344,0,67221319680,8589930496,4877320192,0
200,1733326170746,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,2302897674,12282,5504,78857,47,94,163583.1524658203,246748.02990722656,0,67221319680,8589930496,4877320192,0
200,1733326170946,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302910693,12282,5504,78778,47,94,163591.21411132813,246754.61267089844,0,67221319680,8589930496,4855037952,0
