Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333963941,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,5.405405521392822,5.405405521392822,11.111111640930176,2.702702760696411,18.421052932739258,5.263157844543457,5.263157844543457,0,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.263157844543457,10.526315689086914,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,25,0,0,2443843100,12282,6066,35473,42,0,17111.423400878906,50603.31689453125,0,67221319680,8589930496,4910215168,0
200,1733333963941,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,5.405405521392822,5.405405521392822,11.111111640930176,2.702702760696411,18.421052932739258,5.263157844543457,5.263157844543457,0,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.263157844543457,10.526315689086914,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,25,0,0,2443843100,12282,6066,35473,42,0,17111.691284179688,50603.39471435547,0,67221319680,8589930496,4909699072,0
200,1733333964141,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,4.34782600402832,0,60.000003814697266,0,8.333333969116211,0,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,4,4.1666669845581055,0,0,0,0,0,0,0,16,0,0,2443848355,12282,6086,27282,45,33,17116.417541503906,50606.68048095703,0,67221319680,8589930496,4913008640,0
200,1733333964341,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2443857642,12282,6086,33448,45,100,17124.381958007813,50613.21649169922,0,67221319680,8589930496,4913008640,0
200,1733333964541,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2443866888,12282,6086,39953,45,100,17132.383728027344,50619.785095214844,0,67221319680,8589930496,4913778688,0
200,1733333964741,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2443878740,12282,6086,48995,45,97,17140.65020751953,50626.60955810547,0,67221319680,8589930496,4922023936,0
200,1733333964941,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2443890784,12282,6086,58956,46,98,17148.76336669922,50633.28741455078,0,67221319680,8589930496,4930019328,0
200,1733333965141,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2443902686,12282,6086,68835,46,97,17156.88787841797,50639.97424316406,0,67221319680,8589930496,4928688128,0
200,1733333965342,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2443914693,12282,6086,73634,46,98,17165.00555419922,50646.6552734375,0,67221319680,8589930496,4928688128,0
200,1733333965542,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2443926657,12282,6086,77122,46,98,17173.34051513672,50653.547424316406,0,67221319680,8589930496,4928688128,0
