Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359371663,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,2.941176414489746,0,8.823529243469238,2.941176414489746,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,5.714285850524902,2.941176414489746,5.882352828979492,0,0,2.941176414489746,0,0,5.714285850524902,0,2.941176414489746,5.882352828979492,8.823529243469238,0,25.71428680419922,11.428571701049805,0,2941555744,12282,6066,37059,39,0,133291.62231445313,5714.9609375,0,67221319680,8589930496,4961742848,0
200,1733359371663,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,2.941176414489746,0,8.823529243469238,2.941176414489746,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,5.714285850524902,2.941176414489746,5.882352828979492,0,0,2.941176414489746,0,0,5.714285850524902,0,2.941176414489746,5.882352828979492,8.823529243469238,0,25.71428680419922,11.428571701049805,0,2941555744,12282,6066,37059,39,0,133291.82427978516,5715.034423828125,0,67221319680,8589930496,4963328000,0
200,1733359371863,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,12.5,0,41.666664123535156,0,8.333333969116211,0,7.692307949066162,0,0,8.333333969116211,0,0,4.1666669845581055,4,8.333333969116211,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,0,0,0,0,0,0,0,0,0,0,2941560304,12282,6070,28433,42,0,133296.4375,5718.194641113281,0,67221319680,8589930496,4972011520,0
200,1733359372063,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941572348,12282,6070,34198,43,74,133304.56872558594,5724.84033203125,0,67221319680,8589930496,4975452160,0
200,1733359372263,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2941585855,12282,6070,43979,43,97,133312.5767211914,5731.4505615234375,0,67221319680,8589930496,4976615424,0
200,1733359372463,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2941599437,12282,6070,53837,43,97,133320.7173461914,5738.148986816406,0,67221319680,8589930496,4974309376,0
200,1733359372663,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2941613041,12282,6070,63703,43,97,133328.7979736328,5744.795837402344,0,67221319680,8589930496,4973314048,0
200,1733359372863,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2941626512,12282,6070,73439,43,97,133336.97326660156,5751.533203125,0,67221319680,8589930496,4971933696,0
200,1733359373064,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2941640075,12282,6070,78570,43,97,133344.89715576172,5758.02734375,0,67221319680,8589930496,4971884544,0
200,1733359373264,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941653647,12282,6070,78666,44,97,133352.95574951172,5764.648254394531,0,67221319680,8589930496,4972929024,0
200,1733359373464,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2941667106,12282,6070,78632,44,97,133360.95391845703,5771.205139160156,0,67221319680,8589930496,4970598400,0
200,1733359373664,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2941680583,12282,6070,78626,42,97,133368.72259521484,5777.5433349609375,0,67221319680,8589930496,4966010880,0
199,1733359373864,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2941686021,12282,6070,69833,40,57,133370.6303100586,5778.018493652344,0,67221319680,8589930496,4963364864,0
199,1733359374064,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2941689868,12282,6070,60006,40,0,133373.1997680664,5779.1524658203125,0,67221319680,8589930496,4966621184,0
199,1733359374264,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,5.263157844543457,4.761904716491699,5,0,0,0,0,0,5,5,5,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,4.761904716491699,0,2941693930,12282,6070,50133,40,0,133376.23608398438,5780.732360839844,0,67221319680,8589930496,4968943616,0
200,1733359374464,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,5.263157844543457,4.761904716491699,5,0,0,0,0,0,5,5,5,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,4.761904716491699,0,2941697936,12282,6070,40314,40,0,133381.6990966797,5784.685791015625,0,67221319680,8589930496,4974129152,0
200,1733359374664,5500,5500,5500,800,5500,800,5487,800,2200,800,800,4300,800,4300,4299,800,4306,4300,4302,4299,800,4300,3623,800,4298,800,800,800,5500,800,5754,800,7.317072868347168,0,41.46341323852539,0,2.5,0,7.500000476837158,0,5,0,0,2.4390242099761963,0,0,0,2.5,0,0,2.5641026496887207,2.4390242099761963,0,2.5,0,0,5,0,7.500000476837158,0,0,0,40,2.6315789222717285,0,2941702243,12282,6190,30450,40,0,133387.70867919922,5789.150451660156,0,67221319680,8589930496,5035114496,0
