Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350967912,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,2.941176414489746,18.18181800842285,5.882352828979492,2.941176414489746,0,0,3.0303030014038086,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,0,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.882352828979492,3.0303030014038086,8.823529243469238,2.857142925262451,2.941176414489746,2.857142925262451,0,2.941176414489746,11.428571701049805,2.857142925262451,0,8.823529243469238,2.857142925262451,0,2777460584,12282,5210,32379,40,0,7260.233703613281,195181.01806640625,0,67221319680,8589930496,5007687680,0
200,1733350967912,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,2.941176414489746,18.18181800842285,5.882352828979492,2.941176414489746,0,0,3.0303030014038086,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,0,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.882352828979492,3.0303030014038086,8.823529243469238,2.857142925262451,2.941176414489746,2.857142925262451,0,2.941176414489746,11.428571701049805,2.857142925262451,0,8.823529243469238,2.857142925262451,0,2777460584,12282,5210,32379,40,0,7260.4420166015625,195181.123046875,0,67221319680,8589930496,4999012352,0
200,1733350968112,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,12.5,0,25,0,16.666667938232422,0,4.1666669845581055,0,0,0,0,0,0,0,12.5,4,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,2777466407,12282,5212,28946,42,33,7264.645324707031,195183.87353515625,0,67221319680,8589930496,5006688256,0
200,1733350968312,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777477391,12282,5212,33983,43,94,7272.653564453125,195190.44403076172,0,67221319680,8589930496,5009551360,0
200,1733350968512,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777488406,12282,5212,41396,43,95,7280.779724121094,195197.1212158203,0,67221319680,8589930496,5009932288,0
200,1733350968712,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2777499396,12282,5212,48774,44,95,7288.8519287109375,195203.7462158203,0,67221319680,8589930496,5007347712,0
200,1733350968912,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777510368,12282,5212,56177,44,95,7296.861145019531,195210.30474853516,0,67221319680,8589930496,5008228352,0
200,1733350969113,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2777521411,12282,5212,63647,44,95,7304.94677734375,195216.93670654297,0,67221319680,8589930496,5008932864,0
200,1733350969313,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,33.333335876464844,0,45,0,5,0,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777533345,12282,5212,65469,44,93,7312.109313964844,195222.6439819336,0,67221319680,8589930496,5009317888,0
200,1733350969513,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777545369,12282,5212,65529,44,95,7320.347351074219,195229.39178466797,0,67221319680,8589930496,5007777792,0
