Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341739871,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,0,2.857142925262451,2.941176414489746,0,2.857142925262451,8.571429252624512,8.571429252624512,0,2.941176414489746,5.555555820465088,19.44444465637207,2.941176414489746,0,0,5.882352828979492,2.857142925262451,2.857142925262451,5.555555820465088,0,2.941176414489746,0,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,11.764705657958984,0,5.555555820465088,5.555555820465088,8.823529243469238,0,0,2595078974,12282,6374,30778,41,0,132071.95184326172,116280.27709960938,0,67221319680,8589930496,4956741632,0
199,1733341739871,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,0,2.857142925262451,2.941176414489746,0,2.857142925262451,8.571429252624512,8.571429252624512,0,2.941176414489746,5.555555820465088,19.44444465637207,2.941176414489746,0,0,5.882352828979492,2.857142925262451,2.857142925262451,5.555555820465088,0,2.941176414489746,0,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,11.764705657958984,0,5.555555820465088,5.555555820465088,8.823529243469238,0,0,2595078974,12282,6374,30778,41,0,132072.23400878906,116280.39813232422,0,67221319680,8589930496,4957396992,0
200,1733341740071,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,4.34782600402832,0,12.5,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,4.34782600402832,0,54.16666793823242,0,0,2595081501,12282,6374,25042,43,0,132077.12103271484,116283.8402709961,0,67221319680,8589930496,4967628800,0
200,1733341740271,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2595094450,12282,6374,34431,44,51,132085.12957763672,116290.4105834961,0,67221319680,8589930496,4966494208,0
200,1733341740471,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,0,0,90.90909576416016,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2595108360,12282,6374,44770,45,96,132093.25134277344,116297.08868408203,0,67221319680,8589930496,4967452672,0
200,1733341740671,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595122049,12282,6374,55029,45,95,132101.24157714844,116303.63873291016,0,67221319680,8589930496,4968157184,0
200,1733341740872,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2595135920,12282,6374,61996,45,95,132109.43188476563,116310.39141845703,0,67221319680,8589930496,4964691968,0
200,1733341741072,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2595149685,12282,6374,64825,45,96,132117.4760131836,116316.99438476563,0,67221319680,8589930496,4966096896,0
200,1733341741272,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2595163458,12282,6374,81705,45,95,132125.47094726563,116323.5484008789,0,67221319680,8589930496,4967026688,0
200,1733341741472,5483,5523,5500,800,5500,800,800,800,800,800,4299,4299,5500,4301,4300,4300,4276,4291,4300,4299,800,4300,4072,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2595177199,12282,6374,81597,45,95,132133.4464111328,116330.08685302734,0,67221319680,8589930496,4968714240,0
