Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334399474,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,2.702702760696411,2.702702760696411,13.51351261138916,5.405405521392822,13.51351261138916,2.702702760696411,13.1578950881958,5.263157844543457,8.108107566833496,5.263157844543457,5.263157844543457,2.777777910232544,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,0,0,2451977864,12282,5500,28576,41,0,23593.483154296875,54305.85186767578,0,67221319680,8589930496,5007421440,0
200,1733334399474,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,2.702702760696411,2.702702760696411,13.51351261138916,5.405405521392822,13.51351261138916,2.702702760696411,13.1578950881958,5.263157844543457,8.108107566833496,5.263157844543457,5.263157844543457,2.777777910232544,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,0,0,2451977864,12282,5500,28576,41,0,23593.713500976563,54305.96368408203,0,67221319680,8589930496,5035073536,0
200,1733334399674,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,12.5,0,50,0,4.34782600402832,0,8.333333969116211,0,0,8,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,0,0,2451980791,12282,5518,25072,43,2,23599.155395507813,54309.95233154297,0,67221319680,8589930496,5054988288,0
200,1733334399875,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451991137,12282,5518,31530,44,100,23607.13494873047,54316.496337890625,0,67221319680,8589930496,5027930112,0
197,1733334400078,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2452001849,12282,5518,38120,44,100,23615.247192382813,54323.153259277344,0,67221319680,8589930496,5015490560,0
200,1733334400275,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2452015164,12282,5518,47685,45,94,23623.352416992188,54329.83239746094,0,67221319680,8589930496,5046190080,0
200,1733334400475,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,2.5641026496887207,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2452028887,12282,5518,54721,45,95,23631.567443847656,54336.599609375,0,67221319680,8589930496,5041823744,0
200,1733334400675,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452042663,12282,5518,58212,45,95,23639.703735351563,54343.290771484375,0,67221319680,8589930496,5044957184,0
200,1733334400875,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2452056450,12282,5518,73812,45,95,23647.99822998047,54350.13195800781,0,67221319680,8589930496,5034668032,0
200,1733334401075,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2452070246,12282,5518,77082,45,95,23656.18572998047,54356.87237548828,0,67221319680,8589930496,5041180672,0
