Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359814599,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2949992815,12282,6070,80948,45,97,140081.08728027344,9664.269775390625,0,67221319680,8589930496,4980903936,0
200,1733359814799,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2950007513,12282,6070,80554,45,97,140089.43017578125,9671.158325195313,0,67221319680,8589930496,4982710272,0
200,1733359814999,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2950022254,12282,6070,80249,45,97,140097.60333251953,9677.895202636719,0,67221319680,8589930496,4980445184,0
200,1733359815199,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2950036833,12282,6070,79429,44,97,140105.81756591797,9684.647033691406,0,67221319680,8589930496,4973645824,0
199,1733359815399,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,2950041178,12282,6070,69238,42,0,140108.23468017578,9685.664489746094,0,67221319680,8589930496,4979380224,0
200,1733359815599,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,2950045489,12282,6070,59020,41,0,140110.79656982422,9686.813049316406,0,67221319680,8589930496,4980502528,0
200,1733359815799,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,10,0,10.256410598754883,7.500000476837158,5.128205299377441,0,0,0,4.878048419952393,4.878048419952393,10.256410598754883,2.5,0,2.5641026496887207,2.5,0,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,0,2.5,2.4390242099761963,0,0,2.4390242099761963,5,0,4.878048419952393,0,25,0,0,2950049919,12282,6070,49016,41,0,140116.1151123047,9690.615905761719,0,67221319680,8589930496,4973510656,0
200,1733359815999,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,0,0,10,0,4.761904716491699,0,15.000000953674316,0,0,0,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2950054161,12282,6070,39056,41,0,140120.357421875,9693.411560058594,0,67221319680,8589930496,4969697280,0
200,1733359816199,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,5.263157844543457,0,20,0,0,0,10,0,5.263157844543457,0,57.142860412597656,0,15.000000953674316,5,5,4.761904716491699,0,5,0,0,5,5,0,0,0,0,0,0,5,0,25,0,0,2950058635,12282,370,29320,41,0,140127.68853759766,9699.157348632813,0,67221319680,8589930496,4690513920,0
199,1733359816400,5500,2005,5500,5500,800,800,5500,800,4300,4300,800,800,800,4299,800,800,4300,800,800,4300,4300,800,4303,800,4301,4299,800,800,800,800,5500,5525,0,0,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,2950063650,12282,370,25719,41,57,140131.69494628906,9701.716918945313,0,67221319680,8589930496,4732841984,0
