Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372906037,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,2.857142925262451,8.571429252624512,8.571429252624512,8.571429252624512,0,0,0,0,0,2.857142925262451,2.857142925262451,5.714285850524902,0,2.777777910232544,0,0,0,2.857142925262451,0,2.777777910232544,0,0,0,0,0,2.857142925262451,0,0,0,32.352943420410156,0,0,3192013241,12282,6070,45283,40,0,76460.16705322266,124661.45892333984,0,67221319680,8589930496,5154553856,0
200,1733372906037,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,2.857142925262451,8.571429252624512,8.571429252624512,8.571429252624512,0,0,0,0,0,2.857142925262451,2.857142925262451,5.714285850524902,0,2.777777910232544,0,0,0,2.857142925262451,0,2.777777910232544,0,0,0,0,0,2.857142925262451,0,0,0,32.352943420410156,0,0,3192013241,12282,6070,45283,40,0,76460.53588867188,124661.72161865234,0,67221319680,8589930496,5140004864,0
200,1733372906237,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,4.545454502105713,0,47.826087951660156,0,8.333333969116211,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,0,4.545454502105713,0,4.1666669845581055,0,0,0,0,0,8.69565200805664,8.333333969116211,0,3192019829,12282,6070,38076,42,38,76465.1279296875,124664.85150146484,0,67221319680,8589930496,5155553280,0
200,1733372906437,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,5.263157844543457,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3192032441,12282,6070,38086,43,97,76473.32330322266,124671.5980834961,0,67221319680,8589930496,5157318656,0
200,1733372906637,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192044957,12282,6070,47677,44,97,76481.68579101563,124678.49932861328,0,67221319680,8589930496,5153464320,0
200,1733372906837,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3192057493,12282,6070,57759,44,97,76489.95806884766,124685.3256225586,0,67221319680,8589930496,5150887936,0
200,1733372907037,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,38.095237731933594,42.85714340209961,10,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3192069938,12282,6070,67933,44,97,76497.89440917969,124691.79943847656,0,67221319680,8589930496,5160243200,0
199,1733372907237,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3192082938,12282,6070,78135,44,97,76506.30145263672,124698.75036621094,0,67221319680,8589930496,5151993856,0
200,1733372907437,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3192095863,12282,6070,80292,44,97,76514.67138671875,124705.67102050781,0,67221319680,8589930496,5151207424,0
200,1733372907637,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3192108748,12282,6070,80287,44,97,76523.06237792969,124712.60833740234,0,67221319680,8589930496,5150904320,0
