Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339826951,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558479457,12282,5760,84967,45,96,104514.8212890625,100805.29638671875,0,67221319680,8589930496,4970754048,0
200,1733339827151,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2558494094,12282,5760,84961,45,96,104522.69091796875,100811.7329711914,0,67221319680,8589930496,4968947712,0
200,1733339827351,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558508675,12282,5760,84976,45,96,104530.74145507813,100818.34606933594,0,67221319680,8589930496,4971061248,0
200,1733339827551,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,26.3157901763916,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2558523211,12282,5760,84847,45,95,104538.71301269531,100824.87683105469,0,67221319680,8589930496,4972134400,0
200,1733339827752,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2558537847,12282,5760,84884,46,96,104546.69171142578,100831.42321777344,0,67221319680,8589930496,4971323392,0
200,1733339827952,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2558552343,12282,5760,84950,46,96,104554.7728881836,100838.06854248047,0,67221319680,8589930496,4968521728,0
200,1733339828152,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2558568244,12282,5760,85019,45,96,104562.75341796875,100844.6069946289,0,67221319680,8589930496,4970934272,0
200,1733339828352,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2558583999,12282,5760,84977,46,96,104570.72814941406,100851.14318847656,0,67221319680,8589930496,4968341504,0
200,1733339828552,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2558599750,12282,5760,84970,46,96,104578.6909790039,100857.6587524414,0,67221319680,8589930496,4967915520,0
200,1733339828752,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2558615527,12282,5760,84909,46,96,104586.7119140625,100864.23742675781,0,67221319680,8589930496,4969668608,0
200,1733339828952,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2558631294,12282,5760,84865,46,96,104594.77856445313,100870.86352539063,0,67221319680,8589930496,4970102784,0
199,1733339829152,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2558640952,12282,5760,78988,42,91,104598.07537841797,100872.7456665039,0,67221319680,8589930496,4963315712,0
199,1733339829352,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,10,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2558645266,12282,5760,68075,41,0,104600.60278320313,100873.84436035156,0,67221319680,8589930496,4965593088,0
10,1733339829552,5500,5506,800,800,800,800,5500,800,4300,800,4300,4299,800,800,4299,4300,800,4300,4216,3513,4282,4300,4273,800,4300,2663,5500,800,800,800,800,800,0,0,10,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2558649647,12282,5760,57207,41,0,104604.73748779297,100876.5068359375,0,67221319680,8589930496,4953952256,0
