Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733354353955,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,0,0,17.142858505249023,0,8.571429252624512,0,0,0,27.77777862548828,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,0,5.714285850524902,2.857142925262451,2.941176414489746,2.777777910232544,0,0,11.428571701049805,5.714285850524902,0,2852965993,12282,6066,34969,41,0,62650.57080078125,228933.94012451172,0,67221319680,8589930496,4940251136,0
199,1733354353956,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,0,0,17.142858505249023,0,8.571429252624512,0,0,0,27.77777862548828,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,0,5.714285850524902,2.857142925262451,2.941176414489746,2.777777910232544,0,0,11.428571701049805,5.714285850524902,0,2852965993,12282,6066,34969,41,0,62650.85137939453,228934.09063720703,0,67221319680,8589930496,4944883712,0
200,1733354354156,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,8.69565200805664,0,8.69565200805664,0,0,0,16.666667938232422,0,0,4.1666669845581055,4.1666669845581055,8,0,0,4.1666669845581055,0,4.34782600402832,8.333333969116211,0,0,0,4,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,34.78260803222656,4.34782600402832,0,2852970955,12282,6070,26372,44,0,62654.75311279297,228936.54931640625,0,67221319680,8589930496,4940574720,0
200,1733354354356,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2852983506,12282,6070,34442,45,75,62663.0009765625,228943.35571289063,0,67221319680,8589930496,4963598336,0
200,1733354354556,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,0,0,36.842105865478516,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2852997857,12282,6070,44186,45,97,62671.20819091797,228950.12475585938,0,67221319680,8589930496,4961968128,0
200,1733354354756,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2853012421,12282,6070,54026,45,98,62679.49249267578,228956.97296142578,0,67221319680,8589930496,4963610624,0
200,1733354354956,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2853026953,12282,6070,63865,45,97,62687.67315673828,228963.71801757813,0,67221319680,8589930496,4961116160,0
200,1733354355156,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2853041354,12282,6070,73641,45,97,62695.878967285156,228970.4835205078,0,67221319680,8589930496,4957081600,0
200,1733354355356,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2853055807,12282,6070,78702,45,98,62704.09600830078,228977.25958251953,0,67221319680,8589930496,4956934144,0
200,1733354355556,5500,5500,5500,800,5231,800,5500,800,4298,800,4313,4299,4813,4298,4218,800,800,4300,800,3668,800,4285,4299,800,800,800,5500,800,5266,800,4993,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,2853070399,12282,6070,78847,46,98,62712.35595703125,228984.0792236328,0,67221319680,8589930496,4960665600,0
