Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350764703,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,2.702702760696411,2.777777910232544,21.62162208557129,5.405405521392822,8.108107566833496,0,2.857142925262451,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,0,5.555555820465088,5.263157844543457,5.263157844543457,0,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,8.333333969116211,2.702702760696411,11.111111640930176,2.702702760696411,0,2773922136,12282,6066,37549,42,0,4804.4351806640625,193978.11389160156,0,67221319680,8589930496,4917395456,0
200,1733350764704,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,2.702702760696411,2.777777910232544,21.62162208557129,5.405405521392822,8.108107566833496,0,2.857142925262451,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,0,5.555555820465088,5.263157844543457,5.263157844543457,0,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,8.333333969116211,2.702702760696411,11.111111640930176,2.702702760696411,0,2773922136,12282,6066,37549,42,0,4804.6507568359375,193978.19580078125,0,67221319680,8589930496,4917469184,0
199,1733350764904,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,16.666667938232422,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,13.043478012084961,0,4.34782600402832,0,4.1666669845581055,0,0,8.69565200805664,0,8.333333969116211,0,0,0,12,0,0,13.043478012084961,0,4.1666669845581055,0,0,2773926202,12282,6086,27849,45,0,4809.0277099609375,193981.11267089844,0,67221319680,8589930496,4922945536,0
200,1733350765104,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,2773936267,12282,6086,31746,45,61,4816.952209472656,193987.61328125,0,67221319680,8589930496,4917854208,0
200,1733350765304,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773946347,12282,6086,38194,46,100,4824.841491699219,193994.02606201172,0,67221319680,8589930496,4920901632,0
200,1733350765504,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773957941,12282,6086,46448,46,99,4832.819091796875,194000.6026611328,0,67221319680,8589930496,4919181312,0
200,1733350765704,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,2773971111,12282,6086,56417,46,98,4840.802307128906,194007.14373779297,0,67221319680,8589930496,4919779328,0
200,1733350765904,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2773984241,12282,6086,66319,46,97,4848.721374511719,194013.62634277344,0,67221319680,8589930496,4919586816,0
200,1733350766104,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2773997429,12282,6086,72521,46,98,4856.734069824219,194020.17364501953,0,67221319680,8589930496,4921040896,0
200,1733350766304,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2774010612,12282,6086,76054,46,98,4864.738586425781,194026.74584960938,0,67221319680,8589930496,4918857728,0
