Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367196591,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,8.108107566833496,2.777777910232544,29.7297306060791,8.333333969116211,5.714285850524902,0,5.555555820465088,0,8.108107566833496,2.777777910232544,2.777777910232544,0,0,8.108107566833496,2.857142925262451,2.777777910232544,0,0,2.777777910232544,0,2.777777910232544,0,0,0,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.702702760696411,14.285715103149414,0,0,3085664753,12282,6288,37885,40,0,250572.72412109375,73121.767578125,0,67221319680,8589930496,5209862144,0
200,1733367196591,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,8.108107566833496,2.777777910232544,29.7297306060791,8.333333969116211,5.714285850524902,0,5.555555820465088,0,8.108107566833496,2.777777910232544,2.777777910232544,0,0,8.108107566833496,2.857142925262451,2.777777910232544,0,0,2.777777910232544,0,2.777777910232544,0,0,0,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.702702760696411,14.285715103149414,0,0,3085666786,12282,6288,34368,40,0,250573.03912353516,73121.99145507813,0,67221319680,8589930496,5243551744,0
200,1733367196791,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,0,0,36.3636360168457,0,8.69565200805664,0,8.69565200805664,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,0,0,8.333333969116211,0,4.34782600402832,0,0,0,13.043478012084961,0,0,3085673249,12282,6288,28122,42,0,250578.1094970703,73125.60272216797,0,67221319680,8589930496,5245689856,0
200,1733367196991,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,0,0,100,0,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3085685703,12282,6288,35843,43,82,250586.5082397461,73132.5425415039,0,67221319680,8589930496,5260148736,0
200,1733367197191,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,3085698268,12282,6288,44482,44,95,250595.107421875,73139.6694946289,0,67221319680,8589930496,5259313152,0
200,1733367197391,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,5,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94.73684692382813,0,0,3085710882,12282,6288,53115,44,96,250603.60858154297,73146.70874023438,0,67221319680,8589930496,5256417280,0
200,1733367197591,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,0,0,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,3085723455,12282,6288,61816,44,95,250612.05932617188,73153.70336914063,0,67221319680,8589930496,5257314304,0
200,1733367197791,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,0,0,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30.000001907348633,70,0,3085735890,12282,6288,70495,44,96,250620.5228881836,73160.70764160156,0,67221319680,8589930496,5270249472,0
200,1733367197991,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,3085748293,12282,6288,72448,44,95,250629.80072021484,73168.50671386719,0,67221319680,8589930496,5235568640,0
200,1733367198191,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3085760836,12282,6288,72555,44,96,250638.18328857422,73175.43969726563,0,67221319680,8589930496,5242953728,0
200,1733367198392,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3085773439,12282,6288,72652,44,96,250646.6498413086,73182.44970703125,0,67221319680,8589930496,5241323520,0
200,1733367198592,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3085785916,12282,6288,72707,44,96,250655.1007080078,73189.43786621094,0,67221319680,8589930496,5240016896,0
200,1733367198792,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3085798482,12282,6288,72758,44,96,250663.33081054688,73196.2007446289,0,67221319680,8589930496,5237911552,0
200,1733367198992,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,0,0,5.263157844543457,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3085810859,12282,6288,72792,44,96,250671.61303710938,73203.01837158203,0,67221319680,8589930496,5238525952,0
200,1733367199192,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3085823359,12282,6288,72831,44,95,250680.02709960938,73209.96337890625,0,67221319680,8589930496,5240655872,0
200,1733367199392,5500,800,5500,800,4505,800,4774,800,4300,4300,4299,4301,800,4298,4300,2473,4303,4300,2837,800,4300,4300,800,800,4299,800,5500,800,5300,800,5444,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,3085835809,12282,6288,72794,44,96,250688.4281616211,73216.90130615234,0,67221319680,8589930496,5244772352,0
