Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331619801,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,2.857142925262451,2.857142925262451,0,0,11.764705657958984,5.555555820465088,11.764705657958984,2.941176414489746,2.857142925262451,0,5.555555820465088,8.823529243469238,0,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,0,0,0,2.941176414489746,2.857142925262451,0,2.857142925262451,27.272727966308594,0,0,2401232993,12282,9256,24751,39,0,244730.08697509766,31002.93212890625,0,67221319680,8589930496,4936835072,0
200,1733331619801,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,2.857142925262451,2.857142925262451,0,0,11.764705657958984,5.555555820465088,11.764705657958984,2.941176414489746,2.857142925262451,0,5.555555820465088,8.823529243469238,0,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,0,0,0,2.941176414489746,2.857142925262451,0,2.857142925262451,27.272727966308594,0,0,2401232993,12282,9256,24751,39,0,244730.2915649414,31003.04296875,0,67221319680,8589930496,4936806400,0
200,1733331620001,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,4.34782600402832,0,4.34782600402832,0,13.636363983154297,0,8.69565200805664,0,8.69565200805664,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,0,33.333335876464844,0,0,2401236616,12282,9258,24742,41,0,244734.99047851563,31006.277954101563,0,67221319680,8589930496,4930727936,0
200,1733331620201,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,75,0,2401248781,12282,9258,32136,42,88,244743.36639404297,31013.183837890625,0,67221319680,8589930496,4947976192,0
200,1733331620401,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2401263441,12282,9258,42157,43,95,244751.5076904297,31019.828125,0,67221319680,8589930496,4947976192,0
200,1733331620601,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2401278150,12282,9258,52140,43,95,244759.6063232422,31026.540405273438,0,67221319680,8589930496,4947976192,0
200,1733331620801,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2401292847,12282,9258,62120,43,94,244767.96881103516,31033.403564453125,0,67221319680,8589930496,4947976192,0
200,1733331621001,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2401307296,12282,9258,72102,43,95,244776.1981201172,31040.22979736328,0,67221319680,8589930496,4946300928,0
200,1733331621201,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,70,0,2401321940,12282,9258,79441,43,95,244783.84301757813,31046.42205810547,0,67221319680,8589930496,4942659584,0
200,1733331621402,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2401336491,12282,9258,79694,43,94,244792.04974365234,31053.180114746094,0,67221319680,8589930496,4950654976,0
200,1733331621602,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401350924,12282,9258,79577,43,94,244800.16076660156,31059.83203125,0,67221319680,8589930496,4966907904,0
200,1733331621802,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2401365378,12282,9258,79552,44,95,244808.23071289063,31066.45294189453,0,67221319680,8589930496,4966907904,0
200,1733331622002,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2401379891,12282,9258,79577,44,95,244816.27612304688,31073.052978515625,0,67221319680,8589930496,4967153664,0
200,1733331622202,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2401394287,12282,9258,79533,44,94,244824.47326660156,31079.749755859375,0,67221319680,8589930496,4967395328,0
200,1733331622402,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2401408788,12282,9258,79640,44,95,244832.52349853516,31086.39581298828,0,67221319680,8589930496,4967395328,0
200,1733331622602,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2401423261,12282,9258,79756,44,95,244840.71112060547,31093.140075683594,0,67221319680,8589930496,4959137792,0
200,1733331622802,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,2401437718,12282,9258,79851,44,95,244849.11444091797,31100.081298828125,0,67221319680,8589930496,4959137792,0
200,1733331623002,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2401452008,12282,9258,79859,44,95,244857.47442626953,31106.981994628906,0,67221319680,8589930496,4937617408,0
200,1733331623202,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2401466338,12282,9258,79825,44,95,244865.77154541016,31113.819946289063,0,67221319680,8589930496,4954632192,0
200,1733331623402,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2401480681,12282,9258,79861,44,95,244874.2114868164,31120.789611816406,0,67221319680,8589930496,4954886144,0
200,1733331623603,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,0,0,5,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2401494949,12282,9258,79753,44,95,244882.47729492188,31127.611450195313,0,67221319680,8589930496,4954882048,0
200,1733331623803,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2401509228,12282,9258,79676,44,95,244890.763671875,31134.444702148438,0,67221319680,8589930496,4954877952,0
200,1733331624003,5500,800,5500,800,5500,800,3804,800,4300,4300,4295,800,5500,4299,4162,4299,4299,4300,800,800,4299,800,800,800,4300,3044,5539,800,5500,800,5500,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2401523482,12282,9258,79639,44,95,244899.08319091797,31141.317138671875,0,67221319680,8589930496,4955353088,0
