Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371273024,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,9.090909004211426,0,24.24242401123047,0,9.090909004211426,0,3.0303030014038086,0,0,0,0,0,6.060606002807617,0,0,0,2.857142925262451,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,0,2.941176414489746,2.857142925262451,3.0303030014038086,0,31.428571701049805,0,0,3159478405,12282,9484,28210,39,0,49761.70458984375,108471.8804321289,0,67221319680,8589930496,5191700480,0
200,1733371273024,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,9.090909004211426,0,24.24242401123047,0,9.090909004211426,0,3.0303030014038086,0,0,0,0,0,6.060606002807617,0,0,0,2.857142925262451,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,0,2.941176414489746,2.857142925262451,3.0303030014038086,0,31.428571701049805,0,0,3159478405,12282,9484,28210,39,0,49762.08349609375,108472.19415283203,0,67221319680,8589930496,5194285056,0
200,1733371273224,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,4.761904716491699,0,9.090909004211426,0,18.18181800842285,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.34782600402832,4.34782600402832,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.3636360168457,0,0,3159479384,12282,9488,24912,41,0,49766.213928222656,108474.85021972656,0,67221319680,8589930496,5201944576,0
200,1733371273424,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,5.263157844543457,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3159488903,12282,9488,31181,43,32,49774.60949707031,108481.80084228516,0,67221319680,8589930496,5202644992,0
200,1733371273624,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,13.636363983154297,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3159503149,12282,9488,41849,43,96,49782.99572753906,108488.73803710938,0,67221319680,8589930496,5205114880,0
200,1733371273824,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3159517275,12282,9488,52507,43,97,49791.348388671875,108495.64343261719,0,67221319680,8589930496,5200650240,0
200,1733371274024,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,3159530918,12282,9488,63100,43,96,49799.907165527344,108502.74896240234,0,67221319680,8589930496,5207408640,0
200,1733371274224,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3159544999,12282,9488,66250,44,96,49808.32293701172,108509.72235107422,0,67221319680,8589930496,5205848064,0
200,1733371274424,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3159559125,12282,9488,82471,44,97,49816.871826171875,108516.81567382813,0,67221319680,8589930496,5200744448,0
200,1733371274625,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3159573226,12282,9488,83436,44,97,49825.37023925781,108523.8657836914,0,67221319680,8589930496,5214134272,0
