Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333045294,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,5.555555820465088,5.555555820465088,11.111111640930176,8.108107566833496,16.666667938232422,2.777777910232544,2.857142925262451,10.810811042785645,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,8.333333969116211,5.714285850524902,5.555555820465088,8.333333969116211,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,17.142858505249023,5.555555820465088,0,2425568933,12282,9256,28309,38,0,2115.79296875,41530.85595703125,0,67221319680,8589930496,4953600000,0
200,1733333045294,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,5.555555820465088,5.555555820465088,11.111111640930176,8.108107566833496,16.666667938232422,2.777777910232544,2.857142925262451,10.810811042785645,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,8.333333969116211,5.714285850524902,5.555555820465088,8.333333969116211,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,17.142858505249023,5.555555820465088,0,2425568933,12282,9256,28309,38,0,2116.0236206054688,41530.963623046875,0,67221319680,8589930496,4952760320,0
200,1733333045494,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,13.043478012084961,4.34782600402832,12.5,0,4,9.090909004211426,0,4.34782600402832,4.34782600402832,8,17.39130401611328,0,4.1666669845581055,0,4.34782600402832,0,12.5,4.1666669845581055,0,0,0,0,16,0,0,0,0,0,8.69565200805664,0,0,2425571955,12282,9258,25161,41,0,2120.3202514648438,41533.795166015625,0,67221319680,8589930496,4963299328,0
200,1733333045694,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5,5,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2425584232,12282,9258,33450,41,55,2128.1918334960938,41540.212646484375,0,67221319680,8589930496,4964737024,0
200,1733333045895,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,9.090909004211426,0,5,5,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2425598191,12282,9258,43203,42,94,2136.023681640625,41546.593688964844,0,67221319680,8589930496,4967530496,0
200,1733333046095,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,5.263157844543457,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2425612157,12282,9258,53066,42,94,2143.9510498046875,41553.064697265625,0,67221319680,8589930496,4962275328,0
200,1733333046295,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,5,0,5,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2425625901,12282,9258,62832,42,94,2151.8546752929688,41559.516662597656,0,67221319680,8589930496,4967362560,0
200,1733333046495,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,5,0,5.263157844543457,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2425639736,12282,9258,76691,43,93,2159.6820678710938,41565.888244628906,0,67221319680,8589930496,4966387712,0
200,1733333046695,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2425653685,12282,9258,78625,43,94,2167.5125122070313,41572.267517089844,0,67221319680,8589930496,4963303424,0
200,1733333046895,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2425667487,12282,9258,78667,43,94,2175.4869995117188,41578.78436279297,0,67221319680,8589930496,4965085184,0
