Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314722334,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097694304,12282,6066,80377,44,97,259544.12994384766,153296.76904296875,0,67221319680,8589930496,4343537664,0
200,1733314722534,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2097708677,12282,6066,79999,44,97,259552.38018798828,153303.5908203125,0,67221319680,8589930496,4343537664,0
200,1733314722735,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2097723045,12282,6066,79577,44,98,259560.61547851563,153310.39794921875,0,67221319680,8589930496,4343537664,0
200,1733314722935,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097737341,12282,6066,79204,44,97,259568.90203857422,153317.24755859375,0,67221319680,8589930496,4343537664,0
200,1733314723135,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2097751697,12282,6066,78895,44,98,259577.13641357422,153324.04583740234,0,67221319680,8589930496,4342943744,0
200,1733314723335,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097766031,12282,6066,78582,44,98,259585.45629882813,153330.9281616211,0,67221319680,8589930496,4342943744,0
200,1733314723535,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097780299,12282,6066,78447,44,97,259593.73809814453,153337.7734375,0,67221319680,8589930496,4341792768,0
200,1733314723735,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2097794539,12282,6066,78415,44,98,259602.02520751953,153344.62866210938,0,67221319680,8589930496,4341792768,0
200,1733314723935,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097808861,12282,6066,78420,44,97,259610.30865478516,153351.48266601563,0,67221319680,8589930496,4341792768,0
200,1733314724135,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2097823106,12282,6066,78434,44,98,259618.5884399414,153358.33013916016,0,67221319680,8589930496,4342001664,0
200,1733314724335,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097837304,12282,6066,78403,44,97,259626.89770507813,153365.20629882813,0,67221319680,8589930496,4340011008,0
200,1733314724536,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2097851528,12282,6066,78400,44,98,259635.2271118164,153372.10620117188,0,67221319680,8589930496,4340011008,0
200,1733314724736,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097865778,12282,6066,78515,44,98,259643.5111694336,153378.9594116211,0,67221319680,8589930496,4340011008,0
200,1733314724936,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2097879649,12282,6066,78195,44,97,259651.7694091797,153385.78741455078,0,67221319680,8589930496,4340011008,0
200,1733314725136,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2097893478,12282,6066,77814,44,98,259660.04913330078,153392.63641357422,0,67221319680,8589930496,4340011008,0
200,1733314725336,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097907314,12282,6066,77499,44,98,259668.21826171875,153399.37408447266,0,67221319680,8589930496,4340011008,0
200,1733314725536,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2097921050,12282,6066,77081,44,97,259676.44940185547,153406.17041015625,0,67221319680,8589930496,4340011008,0
200,1733314725736,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2097936069,12282,6066,76758,44,98,259684.7078857422,153412.9984741211,0,67221319680,8589930496,4340011008,0
200,1733314725936,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097951068,12282,6066,76589,44,98,259692.9624633789,153419.82360839844,0,67221319680,8589930496,4340011008,0
200,1733314726136,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2097965991,12282,6066,76589,44,97,259701.17364501953,153426.60485839844,0,67221319680,8589930496,4340011008,0
200,1733314726337,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2097980899,12282,6066,76581,44,98,259709.31842041016,153433.3280029297,0,67221319680,8589930496,4340011008,0
200,1733314726537,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2097995894,12282,6066,76648,44,98,259717.3135986328,153439.8851928711,0,67221319680,8589930496,4337725440,0
200,1733314726737,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2098010800,12282,6066,76614,44,97,259725.65203857422,153446.79217529297,0,67221319680,8589930496,4337725440,0
200,1733314726937,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098025711,12282,6066,76494,44,98,259733.85455322266,153453.5562133789,0,67221319680,8589930496,4336496640,0
200,1733314727137,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098040625,12282,6066,76458,44,98,259741.83935546875,153460.1170654297,0,67221319680,8589930496,4332294144,0
200,1733314727337,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098055498,12282,6066,76493,44,97,259749.9012451172,153466.74127197266,0,67221319680,8589930496,4332294144,0
200,1733314727537,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098070309,12282,6066,76409,45,97,259758.01220703125,153473.42364501953,0,67221319680,8589930496,4332294144,0
200,1733314727737,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2098085263,12282,6066,76479,45,98,259766.015625,153479.9981689453,0,67221319680,8589930496,4332294144,0
200,1733314727937,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098100248,12282,6066,76608,45,98,259774.12713623047,153486.6796875,0,67221319680,8589930496,4332294144,0
200,1733314728138,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098115089,12282,6066,76568,45,97,259782.1527709961,153493.27508544922,0,67221319680,8589930496,4325580800,0
200,1733314728338,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098130028,12282,6066,76587,45,98,259790.23345947266,153499.9242553711,0,67221319680,8589930496,4325580800,0
200,1733314728538,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098144981,12282,6066,76728,45,98,259798.41442871094,153506.63427734375,0,67221319680,8589930496,4323328000,0
200,1733314728738,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2098159861,12282,6066,76701,45,97,259806.58056640625,153513.41137695313,0,67221319680,8589930496,4323328000,0
200,1733314728938,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098174766,12282,6066,76634,45,98,259814.82733154297,153520.2178955078,0,67221319680,8589930496,4323323904,0
200,1733314729138,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2098189689,12282,6066,76600,45,98,259823.09552001953,153527.0532836914,0,67221319680,8589930496,4317233152,0
200,1733314729338,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098204516,12282,6066,76590,45,98,259831.29510498047,153533.81958007813,0,67221319680,8589930496,4316975104,0
200,1733314729538,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098219293,12282,6066,76496,45,97,259839.40032958984,153540.4952392578,0,67221319680,8589930496,4316975104,0
200,1733314729738,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2098234194,12282,6066,76471,45,98,259847.5780029297,153547.24249267578,0,67221319680,8589930496,4316975104,0
200,1733314729939,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098249065,12282,6066,76508,45,98,259855.66821289063,153553.9012451172,0,67221319680,8589930496,4316975104,0
200,1733314730139,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098264137,12282,6066,76634,45,97,259863.91088867188,153560.71447753906,0,67221319680,8589930496,4315340800,0
200,1733314730339,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098279418,12282,6066,77022,45,98,259872.21453857422,153567.54516601563,0,67221319680,8589930496,4311027712,0
200,1733314730539,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098294702,12282,6066,77491,45,98,259880.3031616211,153574.23956298828,0,67221319680,8589930496,4309291008,0
200,1733314730739,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098310016,12282,6066,77872,45,97,259888.44366455078,153580.94622802734,0,67221319680,8589930496,4309291008,0
200,1733314730939,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2098325342,12282,6066,78281,45,98,259896.65216064453,153587.72497558594,0,67221319680,8589930496,4309291008,0
200,1733314731139,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098340677,12282,6066,78712,45,98,259904.9262084961,153594.56768798828,0,67221319680,8589930496,4307640320,0
