Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316071143,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2121881758,12282,5760,84627,44,96,15359.733276367188,162807.04107666016,0,67221319680,8589930496,4722024448,0
200,1733316071343,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2121895982,12282,5760,84701,45,95,15367.943237304688,162813.8139038086,0,67221319680,8589930496,4728258560,0
200,1733316071543,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2121910235,12282,5760,84706,45,96,15376.288330078125,162820.69354248047,0,67221319680,8589930496,4720001024,0
200,1733316071743,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2121924235,12282,5760,84575,45,95,15384.443298339844,162827.3949584961,0,67221319680,8589930496,4720001024,0
200,1733316071944,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2121938494,12282,5760,84697,45,96,15392.728881835938,162834.23168945313,0,67221319680,8589930496,4719992832,0
200,1733316072144,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15.000000953674316,0,2121950800,12282,5760,84626,45,96,15401.179382324219,162841.20532226563,0,67221319680,8589930496,4716552192,0
200,1733316072344,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2121964759,12282,5760,84448,45,95,15409.39794921875,162847.98028564453,0,67221319680,8589930496,4715257856,0
200,1733316072544,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,28.571430206298828,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2121978705,12282,5760,84297,45,96,15417.662231445313,162854.78784179688,0,67221319680,8589930496,4715257856,0
200,1733316072744,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,2121992533,12282,5760,84269,45,95,15425.954528808594,162861.62872314453,0,67221319680,8589930496,4715253760,0
200,1733316072944,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2122006381,12282,5760,84109,45,96,15434.290832519531,162868.50213623047,0,67221319680,8589930496,4715479040,0
200,1733316073144,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2122020150,12282,5760,83963,45,95,15442.523315429688,162875.29162597656,0,67221319680,8589930496,4715220992,0
199,1733316073344,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,0,0,0,42.105262756347656,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,2122028076,12282,5760,77447,41,36,15447.838745117188,162879.15301513672,0,67221319680,8589930496,4697489408,0
199,1733316073544,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,5,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9.523809432983398,0,2122031609,12282,5760,66741,41,0,15449.659606933594,162879.5952758789,0,67221319680,8589930496,4697485312,0
199,1733316073744,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,15.000000953674316,0,20,0,0,0,0,0,5,15.789472579956055,0,5,9.523809432983398,0,5.263157844543457,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,5,0,2122035417,12282,5760,55977,40,0,15452.283569335938,162880.75750732422,0,67221319680,8589930496,4715307008,0
14,1733316073944,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4223,800,800,4300,800,4299,4299,4299,800,800,800,800,800,4300,4299,800,800,800,800,5500,5487,15.000000953674316,0,20,0,0,0,0,0,5,15.789472579956055,0,5,9.523809432983398,0,5.263157844543457,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,5,0,2122039380,12282,5760,45220,40,0,15457.572082519531,162884.51953125,0,67221319680,8589930496,4658696192,0
