Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318501526,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,2.777777910232544,8.333333969116211,8.333333969116211,13.51351261138916,5.405405521392822,2.702702760696411,7.894736289978027,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,14.285715103149414,5.263157844543457,0,2164285404,12282,6070,38597,41,0,49652.18078613281,181694.64892578125,0,67221319680,8589930496,4557811712,0
200,1733318501526,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,2.777777910232544,8.333333969116211,8.333333969116211,13.51351261138916,5.405405521392822,2.702702760696411,7.894736289978027,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,14.285715103149414,5.263157844543457,0,2164287085,12282,6070,33521,41,0,49652.41662597656,181694.75610351563,0,67221319680,8589930496,4548841472,0
200,1733318501726,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,12.5,0,4,0,8.333333969116211,0,8.333333969116211,0,12.5,0,0,0,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,32,0,0,2164292046,12282,6074,26231,43,22,49655.778564453125,181696.6590576172,0,67221319680,8589930496,4571172864,0
200,1733318501926,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,2164305260,12282,6074,35309,44,97,49664.18048095703,181703.5946044922,0,67221319680,8589930496,4571942912,0
200,1733318502126,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2164319792,12282,6074,45564,44,97,49672.52185058594,181710.48895263672,0,67221319680,8589930496,4573175808,0
200,1733318502326,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164334155,12282,6074,55556,45,97,49680.97570800781,181717.4930419922,0,67221319680,8589930496,4574982144,0
200,1733318502526,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164348450,12282,6074,65538,45,97,49689.334716796875,181724.40783691406,0,67221319680,8589930496,4574982144,0
200,1733318502726,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164362694,12282,6074,78532,45,97,49697.601318359375,181731.23175048828,0,67221319680,8589930496,4574973952,0
200,1733318502926,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164376816,12282,6074,80198,45,97,49705.98522949219,181738.17071533203,0,67221319680,8589930496,4574490624,0
200,1733318503126,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164391001,12282,6074,79909,45,98,49714.366638183594,181745.1010131836,0,67221319680,8589930496,4565913600,0
