Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382627348,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,0,3.0303030014038086,6.060606002807617,37.5,21.875,0,6.060606002807617,6.060606002807617,3.0303030014038086,0,3.0303030014038086,0,8.823529243469238,3.0303030014038086,9.375,0,0,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,0,0,3.125,0,0,3399471339,12282,6374,30712,40,0,234432.48193359375,220481.31713867188,0,67221319680,8589930496,5298159616,0
200,1733382627348,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,0,3.0303030014038086,6.060606002807617,37.5,21.875,0,6.060606002807617,6.060606002807617,3.0303030014038086,0,3.0303030014038086,0,8.823529243469238,3.0303030014038086,9.375,0,0,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,0,0,3.125,0,0,3399471339,12282,6374,30712,40,0,234432.69885253906,220481.41888427734,0,67221319680,8589930496,5303513088,0
200,1733382627548,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,4.1666669845581055,0,12.5,8.333333969116211,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4.1666669845581055,4.1666669845581055,0,0,8,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,39.130435943603516,0,0,3399472052,12282,6374,24948,42,0,234436.93518066406,220484.19470214844,0,67221319680,8589930496,5316370432,0
200,1733382627748,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399483551,12282,6374,33470,43,92,234445.3676147461,220491.1632080078,0,67221319680,8589930496,5319974912,0
200,1733382627948,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399497118,12282,6374,43654,44,95,234453.73175048828,220498.06579589844,0,67221319680,8589930496,5322756096,0
200,1733382628148,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399510658,12282,6374,53828,44,96,234462.11981201172,220504.99841308594,0,67221319680,8589930496,5325447168,0
200,1733382628349,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399523905,12282,6374,60609,44,94,234470.4769897461,220511.90625,0,67221319680,8589930496,5325721600,0
200,1733382628549,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399537372,12282,6374,63482,44,95,234478.94818115234,220518.92974853516,0,67221319680,8589930496,5321699328,0
200,1733382628749,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399550859,12282,6374,80562,44,96,234487.44653320313,220525.97381591797,0,67221319680,8589930496,5322420224,0
200,1733382628949,5500,800,5500,5501,5500,800,5504,800,4299,4327,800,800,800,800,4330,800,4300,800,4300,800,800,800,800,1607,4291,4289,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399564277,12282,6374,80504,44,95,234495.84521484375,220532.90338134766,0,67221319680,8589930496,5321347072,0
