Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319157790,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,8.571429252624512,5.555555820465088,14.285715103149414,5.555555820465088,13.88888931274414,5.555555820465088,13.88888931274414,2.857142925262451,8.333333969116211,8.108107566833496,8.333333969116211,5.714285850524902,2.941176414489746,13.51351261138916,8.333333969116211,0,5.555555820465088,11.111111640930176,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,8.571429252624512,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,14.705883026123047,2.857142925262451,0,2180143752,12282,5500,28704,44,0,61864.337951660156,189648.70806884766,0,67221319680,8589930496,4771672064,0
200,1733319157791,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,8.571429252624512,5.555555820465088,14.285715103149414,5.555555820465088,13.88888931274414,5.555555820465088,13.88888931274414,2.857142925262451,8.333333969116211,8.108107566833496,8.333333969116211,5.714285850524902,2.941176414489746,13.51351261138916,8.333333969116211,0,5.555555820465088,11.111111640930176,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,8.571429252624512,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,14.705883026123047,2.857142925262451,0,2180143752,12282,5500,28704,45,0,61864.51062011719,189648.78546142578,0,67221319680,8589930496,4771930112,0
200,1733319157991,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,8.333333969116211,0,32,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,8,0,0,4,4.1666669845581055,0,0,0,0,0,8,8.333333969116211,0,0,0,29.16666603088379,0,0,2180144947,12282,5504,25797,47,15,61868.827575683594,189651.63018798828,0,67221319680,8589930496,4770848768,0
200,1733319158191,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2180157406,12282,5504,33812,48,96,61876.603515625,189657.947265625,0,67221319680,8589930496,4750200832,0
200,1733319158391,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2180171647,12282,5504,43740,48,94,61884.33917236328,189664.22912597656,0,67221319680,8589930496,4750200832,0
200,1733319158591,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2180185687,12282,5504,53622,49,93,61892.216857910156,189670.64739990234,0,67221319680,8589930496,4750200832,0
200,1733319158791,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2180199852,12282,5504,63518,49,94,61899.951721191406,189676.9224243164,0,67221319680,8589930496,4750200832,0
200,1733319158991,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2180214071,12282,5504,77027,49,94,61907.79705810547,189683.31536865234,0,67221319680,8589930496,4749029376,0
200,1733319159191,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,2180228087,12282,5504,79294,49,94,61916.032165527344,189690.08856201172,0,67221319680,8589930496,4749086720,0
200,1733319159391,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,5,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2180242137,12282,5504,79494,49,94,61923.797607421875,189696.40521240234,0,67221319680,8589930496,4749082624,0
200,1733319159592,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2180252881,12282,5504,76019,46,58,61928.87902832031,189700.04876708984,0,67221319680,8589930496,4742615040,0
200,1733319159792,5500,800,5500,800,4500,800,5500,800,2573,4292,4300,4300,4897,800,4299,4300,4299,800,4299,4300,800,800,800,800,4301,4300,5515,800,800,800,5500,5500,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,2180256817,12282,5504,66077,45,0,61930.904235839844,189700.6937866211,0,67221319680,8589930496,4734611456,0
