Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348530132,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,2.857142925262451,8.823529243469238,0,0,8.571429252624512,11.111111640930176,0,2.941176414489746,0,16.666667938232422,2.857142925262451,2.941176414489746,11.764705657958984,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,0,0,0,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,8.823529243469238,0,0,2724292274,12282,6066,35171,40,0,229562.82153320313,170916.86541748047,0,67221319680,8589930496,4995350528,0
199,1733348530132,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,2.857142925262451,8.823529243469238,0,0,8.571429252624512,11.111111640930176,0,2.941176414489746,0,16.666667938232422,2.857142925262451,2.941176414489746,11.764705657958984,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,0,0,0,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,8.823529243469238,0,0,2724292274,12282,6066,35171,40,0,229563.10412597656,170917.04638671875,0,67221319680,8589930496,4963360768,0
200,1733348530332,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,4.1666669845581055,0,41.666664123535156,0,8.333333969116211,0,8.69565200805664,0,12,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,8,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,2724298230,12282,6066,27333,42,31,229567.43383789063,170919.93188476563,0,67221319680,8589930496,4976357376,0
200,1733348530532,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2724311943,12282,6066,36784,43,97,229574.92315673828,170925.98138427734,0,67221319680,8589930496,4975771648,0
200,1733348530732,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724325537,12282,6066,46774,43,96,229582.57458496094,170932.18267822266,0,67221319680,8589930496,4982181888,0
200,1733348530932,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2724339289,12282,6066,56917,43,97,229590.0385131836,170938.208984375,0,67221319680,8589930496,4982812672,0
200,1733348531132,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724353046,12282,6066,67045,44,97,229597.7305908203,170944.44848632813,0,67221319680,8589930496,4981723136,0
200,1733348531332,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2724366794,12282,6066,77112,44,96,229605.3402709961,170950.61584472656,0,67221319680,8589930496,4976201728,0
200,1733348531533,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2724380390,12282,6066,80023,44,97,229612.9786376953,170956.80212402344,0,67221319680,8589930496,4983664640,0
200,1733348531733,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724394086,12282,6066,80055,44,97,229620.4867553711,170962.87939453125,0,67221319680,8589930496,4984262656,0
200,1733348531933,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2724407714,12282,6066,80062,44,96,229628.06610107422,170969.00665283203,0,67221319680,8589930496,4970749952,0
200,1733348532133,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2724421028,12282,6066,79800,44,97,229635.72467041016,170975.21221923828,0,67221319680,8589930496,4968382464,0
200,1733348532333,5500,5441,4500,800,5500,800,5500,800,4297,4299,4299,800,5499,1371,800,4300,4299,4300,4299,800,4273,800,800,800,4300,4298,5500,800,5406,800,4500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2724434353,12282,6066,79514,44,97,229643.43377685547,170981.47290039063,0,67221319680,8589930496,4963704832,0
