Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369539898,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3130325339,12282,9258,80090,44,95,24769.697692871094,94493.23229980469,0,67221319680,8589930496,5225074688,0
200,1733369540098,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3130339236,12282,9258,80005,44,95,24777.721618652344,94499.81811523438,0,67221319680,8589930496,5224714240,0
200,1733369540298,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3130353193,12282,9258,79953,44,95,24785.871215820313,94506.521484375,0,67221319680,8589930496,5224796160,0
200,1733369540498,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3130367137,12282,9258,80039,44,96,24793.972778320313,94513.18395996094,0,67221319680,8589930496,5228187648,0
200,1733369540698,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,31.57894515991211,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3130381043,12282,9258,79990,44,94,24802.081115722656,94519.8540649414,0,67221319680,8589930496,5229756416,0
200,1733369540898,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3130395010,12282,9258,80020,44,96,24810.307067871094,94526.63928222656,0,67221319680,8589930496,5228916736,0
200,1733369541098,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3130408853,12282,9258,80083,44,95,24818.46173095703,94533.35455322266,0,67221319680,8589930496,5232754688,0
200,1733369541298,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3130422657,12282,9258,80144,44,95,24826.530639648438,94539.98486328125,0,67221319680,8589930496,5228445696,0
200,1733369541498,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3130436369,12282,9258,80081,45,94,24834.5751953125,94546.59375,0,67221319680,8589930496,5232623616,0
200,1733369541698,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3130450141,12282,9258,80058,45,95,24842.614013671875,94553.19122314453,0,67221319680,8589930496,5231951872,0
200,1733369541898,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3130463924,12282,9258,80082,45,95,24850.842529296875,94559.97381591797,0,67221319680,8589930496,5230473216,0
200,1733369542098,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3130477607,12282,9258,80016,45,94,24858.878540039063,94566.57000732422,0,67221319680,8589930496,5224112128,0
200,1733369542298,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3130491341,12282,9258,80036,45,95,24866.99609375,94573.21801757813,0,67221319680,8589930496,5227012096,0
200,1733369542499,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3130505054,12282,9258,80124,45,95,24875.186584472656,94579.96337890625,0,67221319680,8589930496,5228109824,0
200,1733369542699,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3130518627,12282,9258,80015,45,94,24883.343994140625,94586.67572021484,0,67221319680,8589930496,5228568576,0
200,1733369542899,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3130532233,12282,9258,80056,45,95,24891.517150878906,94593.38903808594,0,67221319680,8589930496,5227139072,0
200,1733369543099,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3130545916,12282,9258,80155,45,95,24899.59698486328,94599.97760009766,0,67221319680,8589930496,5229117440,0
199,1733369543299,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,3130554261,12282,9258,73189,42,28,24903.175354003906,94602.16998291016,0,67221319680,8589930496,5215121408,0
199,1733369543499,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,21.052631378173828,0,0,3130558245,12282,9258,63148,41,0,24905.416625976563,94603.02459716797,0,67221319680,8589930496,5218865152,0
199,1733369543699,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,5,0,9.523809432983398,0,5,0,5,5.263157844543457,0,5,0,5,0,0,0,25,0,0,3130562263,12282,9258,53096,41,0,24907.57647705078,94603.73956298828,0,67221319680,8589930496,5224841216,0
200,1733369543899,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,5,0,9.523809432983398,0,5,0,5,5.263157844543457,0,5,0,5,0,0,0,25,0,0,3130566308,12282,9258,43100,41,0,24911.432495117188,94606.13977050781,0,67221319680,8589930496,5209800704,0
199,1733369544100,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,5,0,2.5,40,2.5,0,4.878048419952393,0,0,2.5641026496887207,2.4390242099761963,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,19.51219367980957,0,0,3130571048,12282,9258,33041,41,0,24916.634216308594,94609.82684326172,0,67221319680,8589930496,5213237248,0
200,1733369544300,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,5,0,2.5,40,2.5,0,4.878048419952393,0,0,2.5641026496887207,2.4390242099761963,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,19.51219367980957,0,0,3130575035,12282,9258,24891,41,0,24924.203186035156,94615.84985351563,0,67221319680,8589930496,5214990336,0
199,1733369544500,5500,800,5785,5500,5391,800,5498,800,4297,800,4298,4351,5478,4291,4301,4299,800,4300,4300,800,800,800,4303,800,800,800,800,800,800,800,5500,800,4.878048419952393,0,62.5,0,12.5,0,0,0,2.5,0,0,0,5,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,7.500000476837158,0,25,0,0,3130580134,12282,370,25693,41,72,24930.7265625,94620.85400390625,0,67221319680,8589930496,4772278272,0
