Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380969346,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,2.857142925262451,0,12.121212005615234,0,8.333333969116211,0,11.428571701049805,0,0,2.941176414489746,2.941176414489746,2.857142925262451,14.705883026123047,0,0,0,2.941176414489746,0,0,0,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,0,44.11764907836914,0,0,3372703481,12282,6066,31362,40,0,210350.20141601563,207023.93328857422,0,67221319680,8589930496,5206507520,0
200,1733380969346,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,2.857142925262451,0,12.121212005615234,0,8.333333969116211,0,11.428571701049805,0,0,2.941176414489746,2.941176414489746,2.857142925262451,14.705883026123047,0,0,0,2.941176414489746,0,0,0,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,0,44.11764907836914,0,0,3372703481,12282,6066,31362,40,0,210350.44396972656,207024.04681396484,0,67221319680,8589930496,5180153856,0
200,1733380969546,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,4.1666669845581055,0,20.833332061767578,0,13.636363983154297,0,8.333333969116211,0,0,0,4.1666669845581055,0,8,4,0,0,4.1666669845581055,0,4,0,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,52,0,0,3372710333,12282,6066,33897,43,38,210355.76049804688,207027.88891601563,0,67221319680,8589930496,5193871360,0
200,1733380969747,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,0,0,57.142860412597656,0,10,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,3372723412,12282,6066,37644,43,97,210364.00805664063,207034.69201660156,0,67221319680,8589930496,5204795392,0
200,1733380969947,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,0,0,52.6315803527832,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3372736050,12282,6066,47703,44,97,210372.45446777344,207041.6732788086,0,67221319680,8589930496,5195104256,0
200,1733380970147,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,0,0,10,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3372748811,12282,6066,57852,44,97,210380.8038330078,207048.54974365234,0,67221319680,8589930496,5203492864,0
200,1733380970347,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3372761861,12282,6066,67976,44,97,210389.3507080078,207055.64611816406,0,67221319680,8589930496,5196763136,0
200,1733380970547,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3372774638,12282,6066,78059,44,97,210397.67309570313,207062.5092163086,0,67221319680,8589930496,5203861504,0
200,1733380970747,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3372787540,12282,6066,80330,44,97,210405.91967773438,207069.31414794922,0,67221319680,8589930496,5195472896,0
200,1733380970947,5500,800,800,800,800,800,5490,800,4301,800,4301,800,5500,800,800,4300,4301,4300,800,1697,4179,800,800,800,4299,4300,800,800,3711,800,5231,800,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3372800368,12282,6066,80306,44,97,210414.1123046875,207076.05493164063,0,67221319680,8589930496,5195845632,0
