Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733402916126,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,644361785,12282,5516,80259,41,94,250937.0546875,113306.70135498047,0,67221336064,8589930496,2953199616,0
200,1733402916326,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,644376933,12282,5516,80282,41,95,250946.17742919922,113313.9351196289,0,67221336064,8589930496,2953220096,0
200,1733402916526,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,644392059,12282,5516,80354,41,95,250955.24725341797,113321.11602783203,0,67221336064,8589930496,2957139968,0
200,1733402916726,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,644407199,12282,5516,80320,41,95,250964.18487548828,113328.13177490234,0,67221336064,8589930496,2950463488,0
200,1733402916926,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,644422296,12282,5516,80303,41,95,250973.17358398438,113335.25567626953,0,67221336064,8589930496,2954231808,0
200,1733402917127,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,644437375,12282,5516,80246,41,95,250981.97509765625,113342.169921875,0,67221336064,8589930496,2947063808,0
200,1733402917327,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,644452470,12282,5516,80263,41,95,250991.1626586914,113349.40063476563,0,67221336064,8589930496,2951700480,0
200,1733402917527,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,644467497,12282,5516,80161,41,95,251000.30322265625,113356.71478271484,0,67221336064,8589930496,2958204928,0
200,1733402917727,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,644482484,12282,5516,80153,41,95,251009.56896972656,113364.09747314453,0,67221336064,8589930496,2946449408,0
199,1733402917927,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,644492146,12282,5516,74576,38,41,251014.1717529297,113366.7964477539,0,67221336064,8589930496,2947371008,0
200,1733402918127,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,21.052631378173828,0,0,0,5,0,5.263157844543457,5,5,5,10.526315689086914,5,5,5,9.523809432983398,10.526315689086914,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,644496390,12282,5516,64403,38,0,251016.86932373047,113367.61456298828,0,67221336064,8589930496,2954199040,0
199,1733402918327,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,644500733,12282,5516,54235,38,0,251020.5030517578,113369.35931396484,0,67221336064,8589930496,2962157568,0
199,1733402918528,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,15.789472579956055,0,5,0,5,0,10,10,5,0,5,5,0,0,0,4.761904716491699,0,0,10,5,5,0,0,0,5.263157844543457,0,0,0,0,0,0,644504975,12282,5516,44028,37,0,251023.3832397461,113370.36004638672,0,67221336064,8589930496,2961678336,0
200,1733402918727,5500,800,5500,800,5500,800,5500,800,4319,4272,4300,800,5500,4300,4299,4259,3309,4300,4320,800,800,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,15.789472579956055,0,5,0,5,0,10,10,5,0,5,5,0,0,0,4.761904716491699,0,0,10,5,5,0,0,0,5.263157844543457,0,0,0,0,0,0,644508962,12282,386,33867,37,2,251028.91564941406,113373.95947265625,0,67221336064,8589930496,2476552192,0
