Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321025463,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2212069136,12282,9260,78975,44,94,88231.39953613281,204187.18725585938,0,67221319680,8589930496,4822462464,0
200,1733321025663,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2212082536,12282,9260,78941,44,95,88239.78137207031,204194.1187133789,0,67221319680,8589930496,4822462464,0
200,1733321025863,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2212095846,12282,9260,78890,45,94,88248.39624023438,204201.28155517578,0,67221319680,8589930496,4822454272,0
200,1733321026063,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2212109247,12282,9260,78903,45,95,88256.92083740234,204208.3599243164,0,67221319680,8589930496,4830277632,0
200,1733321026263,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2212122608,12282,9260,78999,45,94,88265.28759765625,204215.28161621094,0,67221319680,8589930496,4830277632,0
200,1733321026463,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2212135964,12282,9260,78920,45,94,88273.69830322266,204222.2420654297,0,67221319680,8589930496,4830277632,0
200,1733321026663,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2212149269,12282,9260,78912,45,95,88282.00439453125,204229.10137939453,0,67221319680,8589930496,4827459584,0
200,1733321026863,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2212162587,12282,9260,78982,45,94,88290.36791992188,204236.0177001953,0,67221319680,8589930496,4827455488,0
200,1733321027063,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2212175845,12282,9260,78890,45,94,88298.79559326172,204242.99102783203,0,67221319680,8589930496,4827930624,0
200,1733321027263,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2212189251,12282,9260,79088,45,95,88307.20129394531,204249.9012451172,0,67221319680,8589930496,4828160000,0
200,1733321027463,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2212202653,12282,9260,79254,45,94,88315.599609375,204256.79815673828,0,67221319680,8589930496,4828160000,0
200,1733321027664,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2212215999,12282,9260,79403,45,95,88323.92028808594,204263.6697998047,0,67221319680,8589930496,4827889664,0
200,1733321027864,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2212228621,12282,9260,79540,45,94,88332.34442138672,204270.63940429688,0,67221319680,8589930496,4827889664,0
200,1733321028064,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2212241805,12282,9260,79609,45,95,88340.68872070313,204277.5326538086,0,67221319680,8589930496,4826189824,0
200,1733321028264,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2212255029,12282,9260,79651,45,95,88348.96362304688,204284.35064697266,0,67221319680,8589930496,4818681856,0
200,1733321028464,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2212268176,12282,9260,79631,45,94,88357.31439208984,204291.24688720703,0,67221319680,8589930496,4818681856,0
199,1733321028664,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2212281393,12282,9260,79633,45,95,88365.74194335938,204298.21813964844,0,67221319680,8589930496,4816068608,0
199,1733321028864,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2212294625,12282,9260,79722,45,95,88374.14666748047,204305.1742553711,0,67221319680,8589930496,4816068608,0
199,1733321029064,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2212307784,12282,9260,79718,45,94,88382.48498535156,204312.0506591797,0,67221319680,8589930496,4817879040,0
200,1733321029264,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2212320838,12282,9260,79711,45,94,88390.89520263672,204319.0059814453,0,67221319680,8589930496,4789542912,0
200,1733321029464,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2212333989,12282,9260,79799,45,94,88399.21740722656,204325.8740234375,0,67221319680,8589930496,4788469760,0
200,1733321029664,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,5,0,0,89.47368621826172,5,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,2212346594,12282,9260,78491,43,81,88408.0678100586,204333.2426147461,0,67221319680,8589930496,4761821184,0
199,1733321029864,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2212350902,12282,9260,68514,42,0,88410.17767333984,204333.92901611328,0,67221319680,8589930496,4753776640,0
199,1733321030065,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,5.263157844543457,0,10,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,35,0,0,2212354637,12282,9260,58502,41,0,88412.9974975586,204335.32098388672,0,67221319680,8589930496,4765786112,0
17,1733321030265,5500,5498,5500,800,5500,800,5512,800,4299,800,4300,800,800,800,4302,800,4300,800,800,800,4299,2958,4300,800,800,3357,4500,800,800,800,5500,800,9.523809432983398,0,23.809524536132813,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,9.090909004211426,0,10,0,30.000001907348633,0,0,2212358794,12282,9260,48557,41,0,88418.65490722656,204339.4737548828,0,67221319680,8589930496,4755611648,0
