Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343179953,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,5.882352828979492,2.777777910232544,8.571429252624512,2.857142925262451,0,2.857142925262451,5.555555820465088,0,0,0,2.777777910232544,0,0,0,2.857142925262451,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,20.58823585510254,5.405405521392822,0,2622901998,12282,6288,32981,41,0,152477.81329345703,127622.2572631836,0,67221319680,8589930496,4965933056,0
200,1733343179953,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,5.882352828979492,2.777777910232544,8.571429252624512,2.857142925262451,0,2.857142925262451,5.555555820465088,0,0,0,2.777777910232544,0,0,0,2.857142925262451,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,20.58823585510254,5.405405521392822,0,2622901998,12282,6288,32981,41,0,152478.0076904297,127622.35876464844,0,67221319680,8589930496,4964388864,0
200,1733343180153,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,4.34782600402832,0,13.043478012084961,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,4.545454502105713,0,8.333333969116211,0,0,0,0,0,0,0,4.545454502105713,0,0,4.34782600402832,0,43.4782600402832,0,0,2622906869,12282,6288,26249,43,24,152482.82360839844,127625.7279663086,0,67221319680,8589930496,4960587776,0
200,1733343180353,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2622919823,12282,6288,34798,44,95,152490.84497070313,127632.30108642578,0,67221319680,8589930496,4965081088,0
200,1733343180553,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2622932896,12282,6288,43440,44,96,152499.0385131836,127639.05627441406,0,67221319680,8589930496,4962947072,0
200,1733343180753,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2622945870,12282,6288,52038,44,96,152507.14392089844,127645.71478271484,0,67221319680,8589930496,4964872192,0
200,1733343180953,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2622958844,12282,6288,60643,44,96,152515.21759033203,127652.35174560547,0,67221319680,8589930496,4965974016,0
200,1733343181154,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2622971805,12282,6288,69173,44,96,152523.2007446289,127658.8980102539,0,67221319680,8589930496,4965289984,0
200,1733343181354,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2622984731,12282,6288,72028,44,96,152531.30548095703,127665.55712890625,0,67221319680,8589930496,4964569088,0
200,1733343181554,5500,800,5510,5516,5500,800,800,800,4300,800,4298,992,5500,4298,4300,800,800,4300,4299,800,800,800,4283,800,4300,4299,5500,800,800,800,5506,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2622997670,12282,6288,72038,44,96,152539.35778808594,127672.17163085938,0,67221319680,8589930496,4965134336,0
