Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323945133,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,3.0303030014038086,3.125,24.24242401123047,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,17.647058486938477,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,0,0,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,0,2.941176414489746,9.090909004211426,0,0,2263313719,12282,6622,28971,39,0,130269.56463623047,227690.69165039063,0,67221319680,8589930496,4759928832,0
200,1733323945133,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,3.0303030014038086,3.125,24.24242401123047,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,17.647058486938477,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,0,0,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,0,2.941176414489746,9.090909004211426,0,0,2263313719,12282,6622,28971,39,0,130269.78198242188,227690.81494140625,0,67221319680,8589930496,4760186880,0
200,1733323945333,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,4.34782600402832,4.545454502105713,18.18181800842285,0,4.545454502105713,0,4.34782600402832,0,0,0,8.69565200805664,0,0,13.043478012084961,0,0,4.34782600402832,4.545454502105713,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,34.78260803222656,0,0,2263315976,12282,6624,24851,41,0,130273.09692382813,227692.66552734375,0,67221319680,8589930496,4761194496,0
200,1733323945534,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,4.761904716491699,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2263327646,12282,6624,33073,43,94,130281.33483886719,227699.4521484375,0,67221319680,8589930496,4764422144,0
200,1733323945734,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,5,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2263341897,12282,6624,44162,44,95,130289.63232421875,227706.28936767578,0,67221319680,8589930496,4780920832,0
200,1733323945934,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2263356086,12282,6624,55277,45,96,130298.03033447266,227713.23443603516,0,67221319680,8589930496,4780920832,0
200,1733323946134,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2263370268,12282,6624,59964,45,96,130306.41900634766,227720.17694091797,0,67221319680,8589930496,4780920832,0
200,1733323946334,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2263384259,12282,6624,63326,45,95,130314.80560302734,227727.1109008789,0,67221319680,8589930496,4768141312,0
200,1733323946534,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263398218,12282,6624,85225,45,96,130323.24578857422,227734.06506347656,0,67221319680,8589930496,4748242944,0
200,1733323946734,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263412101,12282,6624,85235,45,96,130331.59967041016,227740.91082763672,0,67221319680,8589930496,4756447232,0
