Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346377336,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684273974,12282,9062,75331,43,94,200782.40270996094,155588.93865966797,0,67221319680,8589930496,4951941120,0
200,1733346377536,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684287615,12282,9062,75342,43,93,200789.87768554688,155594.97064208984,0,67221319680,8589930496,4949143552,0
200,1733346377736,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684301339,12282,9062,75358,43,93,200797.45050048828,155601.11151123047,0,67221319680,8589930496,4949471232,0
200,1733346377936,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,55,40,0,2684314863,12282,9062,75195,44,92,200804.96759033203,155607.1824951172,0,67221319680,8589930496,4951740416,0
200,1733346378136,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2684328525,12282,9062,75294,43,93,200812.40325927734,155613.1796875,0,67221319680,8589930496,4952932352,0
200,1733346378336,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2684342183,12282,9062,75286,43,94,200819.8931274414,155619.2279663086,0,67221319680,8589930496,4954570752,0
200,1733346378536,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2684355751,12282,9062,75257,44,93,200827.4819946289,155625.33642578125,0,67221319680,8589930496,4955992064,0
200,1733346378737,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2684369367,12282,9062,75261,44,93,200834.9423828125,155631.4014892578,0,67221319680,8589930496,4951396352,0
200,1733346378937,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2684382777,12282,9062,74973,44,92,200842.52716064453,155637.53955078125,0,67221319680,8589930496,4957491200,0
200,1733346379137,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2684396409,12282,9062,75184,44,93,200850.13360595703,155643.70642089844,0,67221319680,8589930496,4960854016,0
200,1733346379337,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2684409987,12282,9062,75091,44,94,200857.728515625,155649.86206054688,0,67221319680,8589930496,4959481856,0
200,1733346379537,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,2684423580,12282,9062,75064,44,93,200865.1939086914,155655.88897705078,0,67221319680,8589930496,4959027200,0
200,1733346379737,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684437155,12282,9062,75054,43,93,200872.71954345703,155661.9766845703,0,67221319680,8589930496,4955582464,0
200,1733346379937,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2684450635,12282,9062,74961,44,92,200880.13342285156,155667.94915771484,0,67221319680,8589930496,4955103232,0
200,1733346380137,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,2684464198,12282,9062,75192,44,94,200887.71252441406,155674.09063720703,0,67221319680,8589930496,4956225536,0
200,1733346380337,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684477611,12282,9062,75235,44,93,200895.23400878906,155680.1700439453,0,67221319680,8589930496,4959825920,0
200,1733346380537,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2684491119,12282,9062,75272,44,93,200902.76342773438,155686.26092529297,0,67221319680,8589930496,4954210304,0
200,1733346380738,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684504631,12282,9062,75183,44,92,200910.27325439453,155692.32495117188,0,67221319680,8589930496,4958781440,0
200,1733346380938,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684518037,12282,9062,75224,44,94,200917.97326660156,155698.58325195313,0,67221319680,8589930496,4956004352,0
200,1733346381138,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684531359,12282,9062,75121,44,93,200925.45861816406,155704.6336669922,0,67221319680,8589930496,4956958720,0
200,1733346381338,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684544712,12282,9062,74981,44,93,200933.00592041016,155710.7427368164,0,67221319680,8589930496,4956745728,0
200,1733346381538,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684558092,12282,9062,74903,44,94,200940.5336303711,155716.82849121094,0,67221319680,8589930496,4955697152,0
200,1733346381738,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684571340,12282,9062,74657,44,92,200948.08764648438,155722.94415283203,0,67221319680,8589930496,4956200960,0
200,1733346381938,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684584651,12282,9062,74737,44,93,200955.76165771484,155729.18035888672,0,67221319680,8589930496,4954353664,0
200,1733346382138,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684598008,12282,9062,74735,44,94,200963.3712158203,155735.3516845703,0,67221319680,8589930496,4954730496,0
200,1733346382338,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684611247,12282,9062,74695,44,93,200970.8455810547,155741.38873291016,0,67221319680,8589930496,4953624576,0
200,1733346382539,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684624511,12282,9062,74697,44,93,200978.4642944336,155747.57012939453,0,67221319680,8589930496,4954882048,0
200,1733346382739,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684637631,12282,9062,74502,44,93,200985.98638916016,155753.64642333984,0,67221319680,8589930496,4954726400,0
200,1733346382939,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684650872,12282,9062,74554,44,93,200993.60900878906,155759.7801513672,0,67221319680,8589930496,4955217920,0
200,1733346383139,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684664163,12282,9062,74639,44,94,201001.2576904297,155766.03485107422,0,67221319680,8589930496,4953014272,0
200,1733346383339,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684677367,12282,9062,74558,44,93,201008.8187866211,155772.15795898438,0,67221319680,8589930496,4952223744,0
200,1733346383539,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684690590,12282,9062,74686,45,93,201016.35021972656,155778.25067138672,0,67221319680,8589930496,4952416256,0
200,1733346383739,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684703787,12282,9062,74655,44,93,201023.9404296875,155784.39965820313,0,67221319680,8589930496,4955217920,0
200,1733346383939,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684716927,12282,9062,74808,44,93,201031.53448486328,155790.55535888672,0,67221319680,8589930496,4952707072,0
200,1733346384139,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684730165,12282,9062,74809,44,94,201039.0591430664,155796.6411743164,0,67221319680,8589930496,4954365952,0
200,1733346384340,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684743219,12282,9062,74806,44,93,201046.58966064453,155802.72674560547,0,67221319680,8589930496,4953178112,0
200,1733346384540,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684756321,12282,9062,74784,44,93,201053.97900390625,155808.6820678711,0,67221319680,8589930496,4953178112,0
200,1733346384740,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684769395,12282,9062,74689,44,93,201061.60040283203,155814.8642578125,0,67221319680,8589930496,4952719360,0
200,1733346384940,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684782390,12282,9062,74472,45,93,201068.97790527344,155820.80419921875,0,67221319680,8589930496,4952694784,0
200,1733346385140,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684795398,12282,9062,74380,44,94,201076.5010986328,155826.88317871094,0,67221319680,8589930496,4952367104,0
200,1733346385340,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2684808390,12282,9062,74280,45,93,201083.94451904297,155832.88903808594,0,67221319680,8589930496,4953088000,0
200,1733346385540,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,2684821250,12282,9062,73423,42,85,201089.88677978516,155837.38470458984,0,67221319680,8589930496,4942073856,0
199,1733346385741,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684825597,12282,9062,64440,41,0,201091.6124267578,155837.7445678711,0,67221319680,8589930496,4944515072,0
199,1733346385941,5182,800,5500,800,800,800,5500,800,800,4300,4166,4301,800,4299,800,4299,800,4299,4297,800,4302,4300,4299,800,800,800,5500,800,5500,800,4902,800,5,0,25,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,5,0,0,5,0,0,0,0,5,0,0,5,0,15.000000953674316,0,0,2684829912,12282,9062,55459,41,0,201094.21807861328,155838.92584228516,0,67221319680,8589930496,4945960960,0
