Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369367093,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127266375,12282,6374,80140,44,96,22259.50604248047,93081.85461425781,0,67221319680,8589930496,5147615232,0
200,1733369367293,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127280706,12282,6374,79820,44,95,22267.538146972656,93088.44873046875,0,67221319680,8589930496,5146705920,0
200,1733369367493,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127295027,12282,6374,79458,44,96,22275.638122558594,93095.1050415039,0,67221319680,8589930496,5141417984,0
200,1733369367693,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127308999,12282,6374,79034,44,96,22283.91033935547,93101.91693115234,0,67221319680,8589930496,5141766144,0
200,1733369367894,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127323275,12282,6374,78628,44,95,22292.077026367188,93108.64147949219,0,67221319680,8589930496,5149876224,0
200,1733369368094,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127337627,12282,6374,78269,44,96,22300.119140625,93115.24493408203,0,67221319680,8589930496,5142695936,0
200,1733369368294,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127351957,12282,6374,78385,44,96,22308.322692871094,93121.99682617188,0,67221319680,8589930496,5143453696,0
200,1733369368494,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127366204,12282,6374,78363,44,96,22316.659301757813,93128.87908935547,0,67221319680,8589930496,5147639808,0
200,1733369368694,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127380552,12282,6374,78436,44,96,22324.84375,93135.6166381836,0,67221319680,8589930496,5146243072,0
200,1733369368894,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3127394871,12282,6374,78530,44,96,22333.125366210938,93142.45166015625,0,67221319680,8589930496,5146505216,0
200,1733369369094,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127409163,12282,6374,78545,45,96,22341.490661621094,93149.3617553711,0,67221319680,8589930496,5145743360,0
200,1733369369294,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127423385,12282,6374,78528,45,96,22349.703979492188,93156.12878417969,0,67221319680,8589930496,5146238976,0
200,1733369369494,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127437655,12282,6374,78528,44,96,22357.900268554688,93162.88000488281,0,67221319680,8589930496,5146079232,0
200,1733369369694,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127451910,12282,6374,78568,44,96,22366.245361328125,93169.77917480469,0,67221319680,8589930496,5141970944,0
200,1733369369894,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127466043,12282,6374,78506,44,96,22374.469360351563,93176.55456542969,0,67221319680,8589930496,5145559040,0
200,1733369370094,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127480253,12282,6374,78493,44,96,22382.615600585938,93183.25518798828,0,67221319680,8589930496,5150167040,0
200,1733369370295,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127494474,12282,6374,78526,45,96,22390.74462890625,93189.94226074219,0,67221319680,8589930496,5143494656,0
200,1733369370495,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127508738,12282,6374,78513,45,96,22399.01171875,93196.74420166016,0,67221319680,8589930496,5143355392,0
200,1733369370695,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127522971,12282,6374,78534,45,95,22407.219177246094,93203.4984741211,0,67221319680,8589930496,5145681920,0
200,1733369370895,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127537137,12282,6374,78536,45,96,22415.432556152344,93210.25848388672,0,67221319680,8589930496,5152108544,0
200,1733369371095,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127551305,12282,6374,78631,45,96,22423.54656982422,93216.92108154297,0,67221319680,8589930496,5149114368,0
200,1733369371295,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127565478,12282,6374,78617,45,96,22431.884887695313,93223.80780029297,0,67221319680,8589930496,5150773248,0
200,1733369371495,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127579091,12282,6374,78516,45,95,22440.276977539063,93230.74035644531,0,67221319680,8589930496,5149134848,0
200,1733369371695,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3127592843,12282,6374,78498,45,96,22448.659729003906,93237.66064453125,0,67221319680,8589930496,5144793088,0
200,1733369371895,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127606500,12282,6374,78431,45,96,22456.9404296875,93244.49597167969,0,67221319680,8589930496,5150486528,0
200,1733369372096,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3127621484,12282,6374,78291,45,96,22465.33465576172,93251.42712402344,0,67221319680,8589930496,5144670208,0
200,1733369372296,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3127636644,12282,6374,78267,45,96,22473.74005126953,93258.34692382813,0,67221319680,8589930496,5147426816,0
199,1733369372496,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3127651823,12282,6374,78322,42,96,22480.678283691406,93263.87658691406,0,67221319680,8589930496,5138264064,0
199,1733369372696,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127657690,12282,6374,69670,41,57,22482.979248046875,93264.7378540039,0,67221319680,8589930496,5146705920,0
199,1733369372896,5500,5500,5500,800,5500,800,5500,800,4299,800,4299,800,800,800,4299,4301,800,4302,4299,4299,800,4301,4299,800,800,2726,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127662432,12282,6374,59901,41,0,22485.32745361328,93265.67419433594,0,67221319680,8589930496,5133148160,0
