Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312048307,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,8.108107566833496,5.128205299377441,10.810811042785645,2.6315789222717285,7.894736289978027,5.263157844543457,5.555555820465088,2.702702760696411,8.108107566833496,8.108107566833496,5.263157844543457,7.894736289978027,5.405405521392822,5.263157844543457,7.894736289978027,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,16.666667938232422,5.263157844543457,0,2048825342,12282,6066,30147,36,0,221142.85668945313,131835.93267822266,0,67221319680,8589930496,4697747456,0
199,1733312048307,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,8.108107566833496,5.128205299377441,10.810811042785645,2.6315789222717285,7.894736289978027,5.263157844543457,5.555555820465088,2.702702760696411,8.108107566833496,8.108107566833496,5.263157844543457,7.894736289978027,5.405405521392822,5.263157844543457,7.894736289978027,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,16.666667938232422,5.263157844543457,0,2048825342,12282,6066,30147,36,0,221143.0317993164,131835.9825439453,0,67221319680,8589930496,4698234880,0
200,1733312048507,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,4.34782600402832,0,8,58.33333206176758,0,0,0,0,0,4,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.833332061767578,0,0,2048832048,12282,6086,32043,39,8,221149.37115478516,131840.8790283203,0,67221319680,8589930496,4707774464,0
200,1733312048707,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2048841244,12282,6086,34787,40,100,221157.42211914063,131847.5015258789,0,67221319680,8589930496,4707774464,0
199,1733312048907,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2048850724,12282,6086,41249,40,100,221165.5576171875,131854.2022705078,0,67221319680,8589930496,4712669184,0
199,1733312049107,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,57.894737243652344,0,2048863007,12282,6086,51127,40,97,221173.88208007813,131861.08221435547,0,67221319680,8589930496,4729331712,0
199,1733312049307,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,5,55,0,0,0,0,5,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2048875117,12282,6086,60971,40,97,221181.84173583984,131867.59442138672,0,67221319680,8589930496,4741935104,0
199,1733312049507,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2048887487,12282,6086,70535,41,97,221190.15649414063,131874.4610595703,0,67221319680,8589930496,4717662208,0
199,1733312049707,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2048899387,12282,6086,73970,41,98,221198.50256347656,131881.36492919922,0,67221319680,8589930496,4717891584,0
199,1733312049908,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2048911536,12282,6086,77389,41,98,221206.94622802734,131888.3603515625,0,67221319680,8589930496,4723826688,0
