Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323990733,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,16.216215133666992,2.702702760696411,23.68421173095703,2.702702760696411,8.333333969116211,5.263157844543457,5.263157844543457,0,5.263157844543457,7.500000476837158,7.894736289978027,13.1578950881958,7.692307949066162,7.692307949066162,5.263157844543457,7.692307949066162,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,10.526315689086914,2.702702760696411,0,2264215387,12282,6070,45762,40,0,131034.07702636719,228157.1148071289,0,67221319680,8589930496,4727836672,0
199,1733323990733,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,16.216215133666992,2.702702760696411,23.68421173095703,2.702702760696411,8.333333969116211,5.263157844543457,5.263157844543457,0,5.263157844543457,7.500000476837158,7.894736289978027,13.1578950881958,7.692307949066162,7.692307949066162,5.263157844543457,7.692307949066162,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,10.526315689086914,2.702702760696411,0,2264215387,12282,6070,45762,40,0,131034.24224853516,228157.1737060547,0,67221319680,8589930496,4728090624,0
200,1733323990933,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,68,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,25,8.333333969116211,0,2264223632,12282,6074,40570,43,68,131041.88897705078,228163.35186767578,0,67221319680,8589930496,4731432960,0
200,1733323991133,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,9.090909004211426,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,2264235853,12282,6074,40612,44,97,131050.29162597656,228170.2905883789,0,67221319680,8589930496,4735176704,0
200,1733323991333,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2264248103,12282,6074,50330,44,96,131058.69458007813,228177.22076416016,0,67221319680,8589930496,4735172608,0
200,1733323991534,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264260099,12282,6074,60336,44,97,131067.16046142578,228184.20343017578,0,67221319680,8589930496,4735168512,0
200,1733323991734,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2264273734,12282,6074,70335,44,97,131075.59002685547,228191.2064819336,0,67221319680,8589930496,4700241920,0
200,1733323991934,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264287188,12282,6074,79137,44,97,131084.08947753906,228198.2455444336,0,67221319680,8589930496,4700741632,0
200,1733323992134,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264300496,12282,6074,80043,44,97,131092.59741210938,228205.29327392578,0,67221319680,8589930496,4696268800,0
200,1733323992334,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,50,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,0,2264313731,12282,6074,79712,45,97,131101.13940429688,228212.37481689453,0,67221319680,8589930496,4670513152,0
