Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370909800,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,5.882352828979492,0,26.47058868408203,2.941176414489746,9.090909004211426,0,0,0,0,0,0,5.714285850524902,6.060606002807617,0,0,0,0,0,2.857142925262451,0,8.571429252624512,0,0,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,15.15151596069336,5.882352828979492,0,3154397838,12282,5210,25763,40,0,44567.81964111328,105583.74505615234,0,67221319680,8589930496,5272875008,0
200,1733370909800,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,5.882352828979492,0,26.47058868408203,2.941176414489746,9.090909004211426,0,0,0,0,0,0,5.714285850524902,6.060606002807617,0,0,0,0,0,2.857142925262451,0,8.571429252624512,0,0,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,15.15151596069336,5.882352828979492,0,3154397838,12282,5210,25763,40,0,44568.09295654297,105583.8764038086,0,67221319680,8589930496,5245820928,0
200,1733370910000,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,8.69565200805664,0,44,0,16,0,16.666667938232422,0,4.1666669845581055,4,0,0,8.333333969116211,4,0,0,7.692307949066162,4,8.333333969116211,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,8,4.1666669845581055,0,3154401393,12282,5210,25734,42,13,44573.48596191406,105587.78576660156,0,67221319680,8589930496,5249617920,0
200,1733370910200,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,3154411766,12282,5210,32471,43,93,44581.84588623047,105594.66790771484,0,67221319680,8589930496,5237911552,0
200,1733370910401,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3154422253,12282,5210,39849,43,93,44590.31085205078,105601.6596069336,0,67221319680,8589930496,5242064896,0
200,1733370910601,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3154432758,12282,5210,47257,43,94,44598.86511230469,105608.7333984375,0,67221319680,8589930496,5243998208,0
200,1733370910801,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3154443247,12282,5210,54619,43,94,44607.259216308594,105615.65454101563,0,67221319680,8589930496,5247557632,0
200,1733370911001,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,4.761904716491699,0,100,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3154453637,12282,5210,62001,43,94,44615.63592529297,105622.55236816406,0,67221319680,8589930496,5239754752,0
200,1733370911201,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3154464000,12282,5210,65174,43,94,44624.06103515625,105629.50354003906,0,67221319680,8589930496,5236621312,0
200,1733370911401,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,0,0,35,0,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3154471425,12282,5210,62087,41,54,44627.846923828125,105631.86669921875,0,67221319680,8589930496,5243592704,0
200,1733370911601,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,5,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,3154475456,12282,5210,54752,41,0,44630.067138671875,105632.67370605469,0,67221319680,8589930496,5248217088,0
199,1733370911801,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,5,0,15.789472579956055,0,15.000000953674316,0,0,0,10,0,0,0,5,0,10,4.761904716491699,0,5,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,3154479211,12282,5210,47391,40,0,44632.99182128906,105634.1293334961,0,67221319680,8589930496,5244964864,0
200,1733370912001,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,5,0,15.789472579956055,0,15.000000953674316,0,0,0,10,0,0,0,5,0,10,4.761904716491699,0,5,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,3154483013,12282,5210,40002,40,0,44635.15020751953,105634.85357666016,0,67221319680,8589930496,5270839296,0
200,1733370912201,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,5,7.317072868347168,10,0,10,0,7.500000476837158,0,0,2.4390242099761963,0,2.5,7.317072868347168,0,0,0,0,0,0,0,0,2.4390242099761963,4.878048419952393,0,0,0,9.756096839904785,0,0,0,34.14634323120117,5,0,3154487019,12282,5210,32660,40,0,44640.99493408203,105639.15716552734,0,67221319680,8589930496,5235556352,0
200,1733370912402,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,15.789472579956055,0,47.619049072265625,0,15.000000953674316,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,10,9.523809432983398,0,3154489875,12282,5210,28952,40,0,44647.20001220703,105643.81768798828,0,67221319680,8589930496,5238996992,0
199,1733370912602,5500,5500,5301,800,5500,800,5500,800,4300,800,4299,800,5489,4300,800,4299,800,4300,800,800,4299,800,800,800,4300,4300,800,800,5449,800,5500,800,42.85714340209961,5,45,0,31.57894515991211,0,0,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3154492722,12282,370,24806,40,16,44655.48645019531,105650.49487304688,0,67221319680,8589930496,4875812864,0
