Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349168846,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,2.857142925262451,2.777777910232544,13.88888931274414,0,8.823529243469238,0,2.857142925262451,2.777777910232544,0,0,5.555555820465088,10.810811042785645,16.216215133666992,0,0,2.777777910232544,2.777777910232544,0,2.857142925262451,0,2.777777910232544,5.555555820465088,5.882352828979492,2.777777910232544,2.777777910232544,0,11.111111640930176,0,0,0,8.571429252624512,5.555555820465088,0,2736820587,12282,9060,31324,42,0,240163.9747314453,177387.3712158203,0,67221319680,8589930496,5061619712,0
199,1733349168847,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,2.857142925262451,2.777777910232544,13.88888931274414,0,8.823529243469238,0,2.857142925262451,2.777777910232544,0,0,5.555555820465088,10.810811042785645,16.216215133666992,0,0,2.777777910232544,2.777777910232544,0,2.857142925262451,0,2.777777910232544,5.555555820465088,5.882352828979492,2.777777910232544,2.777777910232544,0,11.111111640930176,0,0,0,8.571429252624512,5.555555820465088,0,2736822749,12282,9060,30889,42,0,240164.2094116211,177387.4530029297,0,67221319680,8589930496,5059141632,0
200,1733349169047,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,16.666667938232422,0,12,0,8,0,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,0,8,4,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,0,0,40,0,0,2736828830,12282,9064,26758,45,0,240168.6827392578,177390.44842529297,0,67221319680,8589930496,5056299008,0
200,1733349169247,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736832139,12282,9064,30146,46,79,240177.24139404297,177397.5609741211,0,67221319680,8589930496,5065035776,0
200,1733349169447,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,9.090909004211426,4.761904716491699,5.263157844543457,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2736850057,12282,9064,39458,46,93,240186.0189819336,177404.87957763672,0,67221319680,8589930496,5047275520,0
200,1733349169647,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736863069,12282,9064,48809,46,93,240194.36688232422,177411.78253173828,0,67221319680,8589930496,5048279040,0
200,1733349169847,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736876072,12282,9064,62891,46,94,240202.7915649414,177418.76531982422,0,67221319680,8589930496,5052792832,0
200,1733349170047,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736888783,12282,9064,73881,46,94,240211.24908447266,177425.77380371094,0,67221319680,8589930496,5054885888,0
200,1733349170247,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736901663,12282,9064,76218,47,93,240219.57275390625,177432.6455078125,0,67221319680,8589930496,5048774656,0
200,1733349170447,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736914530,12282,9064,76362,47,94,240227.82592773438,177439.45379638672,0,67221319680,8589930496,5048160256,0
200,1733349170647,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736927333,12282,9064,76364,47,94,240236.107421875,177446.29400634766,0,67221319680,8589930496,5051781120,0
200,1733349170848,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736940173,12282,9064,76397,47,94,240244.37628173828,177453.12158203125,0,67221319680,8589930496,5052198912,0
200,1733349171048,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736952722,12282,9064,76109,47,92,240252.67907714844,177459.98516845703,0,67221319680,8589930496,5052121088,0
200,1733349171248,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736965438,12282,9064,76353,47,95,240260.96020507813,177466.82623291016,0,67221319680,8589930496,5051854848,0
200,1733349171448,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736978021,12282,9064,76343,47,94,240269.31115722656,177473.73638916016,0,67221319680,8589930496,5052219392,0
200,1733349171648,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736990288,12282,9064,76402,47,94,240277.64709472656,177480.62475585938,0,67221319680,8589930496,5054459904,0
200,1733349171848,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737002518,12282,9064,76271,47,94,240286.13604736328,177487.65747070313,0,67221319680,8589930496,5052665856,0
200,1733349172048,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737015123,12282,9064,76335,47,93,240294.46130371094,177494.5464477539,0,67221319680,8589930496,5053968384,0
200,1733349172248,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737027422,12282,9064,76389,47,94,240302.93530273438,177501.57263183594,0,67221319680,8589930496,5049901056,0
200,1733349172448,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737039776,12282,9064,76373,47,95,240311.32513427734,177508.51538085938,0,67221319680,8589930496,5050507264,0
