Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357702938,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,3.22580623626709,3.3333334922790527,9.67741870880127,0,3.22580623626709,0,3.22580623626709,0,0,0,0,3.125,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,3.125,3.22580623626709,0,0,0,0,23.33333396911621,0,0,2909727290,12282,6066,30378,40,0,110252.5400390625,255263.2300415039,0,67221319680,8589930496,4962103296,0
200,1733357702938,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,3.22580623626709,3.3333334922790527,9.67741870880127,0,3.22580623626709,0,3.22580623626709,0,0,0,0,3.125,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,3.125,3.22580623626709,0,0,0,0,23.33333396911621,0,0,2909727290,12282,6066,30378,40,0,110252.85717773438,255263.47979736328,0,67221319680,8589930496,4960157696,0
200,1733357703138,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,4.34782600402832,4.34782600402832,13.636363983154297,0,0,0,0,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,12.5,12.5,0,0,0,0,8,0,4.34782600402832,4.34782600402832,0,0,0,0,21.7391300201416,0,0,2909731405,12282,6066,30105,41,0,110255.14422607422,255264.32208251953,0,67221319680,8589930496,4967743488,0
200,1733357703338,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,4.34782600402832,4.34782600402832,13.636363983154297,0,0,0,0,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,12.5,12.5,0,0,0,0,8,0,4.34782600402832,4.34782600402832,0,0,0,0,21.7391300201416,0,0,2909739546,12282,6066,33067,43,10,110263.017578125,255270.75561523438,0,67221319680,8589930496,4970131456,0
200,1733357703538,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2909753509,12282,6066,39535,44,97,110270.9515991211,255277.24194335938,0,67221319680,8589930496,4970659840,0
200,1733357703738,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2909767428,12282,6066,49586,44,97,110278.90747070313,255283.7544555664,0,67221319680,8589930496,4972040192,0
200,1733357703938,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2909781380,12282,6066,59747,44,98,110286.80645751953,255290.2071533203,0,67221319680,8589930496,4971581440,0
200,1733357704138,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2909795341,12282,6066,69874,44,97,110294.82006835938,255296.77618408203,0,67221319680,8589930496,4970561536,0
200,1733357704339,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2909809189,12282,6066,79364,44,97,110302.99017333984,255303.47039794922,0,67221319680,8589930496,4970352640,0
200,1733357704539,5477,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4299,4300,800,4299,4300,800,800,4299,4298,4301,800,800,800,800,800,5500,800,5322,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2909823112,12282,6066,80155,45,97,110311.01678466797,255310.03674316406,0,67221319680,8589930496,4969230336,0
