Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733315474057,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,8.333333969116211,5.405405521392822,13.88888931274414,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,2.857142925262451,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,0,2111571139,12282,6070,43275,40,0,7029.200439453125,158263.05560302734,0,67221319680,8589930496,4439400448,0
200,1733315474057,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,8.333333969116211,5.405405521392822,13.88888931274414,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,2.857142925262451,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,0,2111571139,12282,6070,43275,40,0,7029.4022216796875,158263.13275146484,0,67221319680,8589930496,4439654400,0
200,1733315474257,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,30.434782028198242,4.1666669845581055,0,0,0,0,8.333333969116211,12.5,0,8.69565200805664,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,16.666667938232422,0,0,0,0,2111576072,12282,6072,34046,42,0,7033.960876464844,158266.24536132813,0,67221319680,8589930496,4447883264,0
200,1733315474458,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2111587597,12282,6072,34079,43,70,7042.0030517578125,158272.84576416016,0,67221319680,8589930496,4441149440,0
200,1733315474658,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111600587,12282,6072,44049,43,96,7050.0224609375,158279.4214477539,0,67221319680,8589930496,4441149440,0
200,1733315474858,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2111613477,12282,6072,53971,44,98,7057.957092285156,158285.92041015625,0,67221319680,8589930496,4441149440,0
200,1733315475058,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111628020,12282,6072,63929,44,97,7065.981872558594,158292.50799560547,0,67221319680,8589930496,4433764352,0
200,1733315475258,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2111640987,12282,6072,73957,44,97,7074.000061035156,158299.0909423828,0,67221319680,8589930496,4430360576,0
200,1733315475458,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,2111655480,12282,6072,79519,44,97,7082.051025390625,158305.6895751953,0,67221319680,8589930496,4430356480,0
200,1733315475658,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2111668435,12282,6072,79696,44,97,7090.0032958984375,158312.2003173828,0,67221319680,8589930496,4430614528,0
