Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348109245,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2716753327,12282,6622,85514,44,96,223839.421875,167838.6817626953,0,67221319680,8589930496,4995497984,0
200,1733348109445,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2716767399,12282,6622,85591,44,96,223847.4755859375,167845.29138183594,0,67221319680,8589930496,4993425408,0
200,1733348109645,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2716781421,12282,6622,85576,44,96,223855.56243896484,167851.92822265625,0,67221319680,8589930496,4998615040,0
200,1733348109845,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2716795399,12282,6622,85478,44,96,223863.73992919922,167858.65979003906,0,67221319680,8589930496,4994842624,0
200,1733348110045,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2716809149,12282,6622,85250,44,96,223871.9266357422,167865.40142822266,0,67221319680,8589930496,4998397952,0
200,1733348110245,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2716822910,12282,6622,85144,44,96,223880.2000732422,167872.22399902344,0,67221319680,8589930496,4992577536,0
200,1733348110445,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2716836596,12282,6622,84928,45,96,223888.36743164063,167878.95196533203,0,67221319680,8589930496,4998983680,0
200,1733348110645,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,2716850070,12282,6622,84474,42,94,223896.5802001953,167885.70654296875,0,67221319680,8589930496,4993609728,0
200,1733348110846,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90.47618865966797,0,0,2716854156,12282,6622,73464,41,0,223905.48596191406,167893.16619873047,0,67221319680,8589930496,5003542528,0
200,1733348111046,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,5,0,2716858049,12282,6622,62573,40,0,223910.28576660156,167896.5357055664,0,67221319680,8589930496,4995121152,0
200,1733348111246,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,5,0,2716862281,12282,6622,51704,40,0,223912.30194091797,167897.17541503906,0,67221319680,8589930496,5011939328,0
10,1733348111446,5505,800,5500,800,5500,800,800,800,800,800,4298,4300,800,4300,800,4299,800,800,4298,4300,4300,800,4309,800,4300,800,800,800,800,800,800,800,4.878048419952393,2.5641026496887207,12.820513725280762,0,2.5,0,2.4390242099761963,0,4.878048419952393,2.5,2.5641026496887207,2.4390242099761963,7.500000476837158,4.878048419952393,5,0,0,0,0,0,4.878048419952393,4.878048419952393,0,0,2.5641026496887207,0,0,0,0,0,0,9.756096839904785,0,2716866309,12282,6622,40817,40,0,223915.9910888672,167899.39990234375,0,67221319680,8589930496,5009227776,0
