Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347263109,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,2.777777910232544,2.702702760696411,21.052631378173828,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,0,5.263157844543457,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,8.333333969116211,0,0,2700955403,12282,6622,28796,39,0,212563.734375,161848.44354248047,0,67221319680,8589930496,4954312704,0
200,1733347263110,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,2.777777910232544,2.702702760696411,21.052631378173828,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,0,5.263157844543457,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,8.333333969116211,0,0,2700955403,12282,6622,28796,39,0,212563.92840576172,161848.50616455078,0,67221319680,8589930496,4951162880,0
200,1733347263310,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,50,8,0,0,0,0,4,4.1666669845581055,0,0,4.1666669845581055,7.692307949066162,4,0,0,0,4,0,4,0,0,0,0,0,0,0,20,0,8,0,0,2700960114,12282,6640,26425,42,30,212570.0858154297,161853.20379638672,0,67221319680,8589930496,4960870400,0
200,1733347263510,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2700970854,12282,6640,33063,43,100,212577.9204711914,161859.6143798828,0,67221319680,8589930496,4963471360,0
200,1733347263710,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2700981665,12282,6640,39807,43,99,212585.87451171875,161866.13311767578,0,67221319680,8589930496,4962787328,0
200,1733347263910,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2700996313,12282,6640,50482,44,96,212593.7241821289,161872.548828125,0,67221319680,8589930496,4965695488,0
200,1733347264110,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701011138,12282,6640,55671,44,96,212601.6216430664,161879.00909423828,0,67221319680,8589930496,4961333248,0
200,1733347264310,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,80,0,0,2701025958,12282,6640,74183,44,96,212609.4946899414,161885.42681884766,0,67221319680,8589930496,4951867392,0
200,1733347264510,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2701040798,12282,6640,77799,44,96,212617.51727294922,161892.01403808594,0,67221319680,8589930496,4957732864,0
200,1733347264710,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2701055558,12282,6640,81861,44,96,212625.55627441406,161898.61346435547,0,67221319680,8589930496,4955357184,0
