Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316786937,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,5.405405521392822,2.702702760696411,10.810811042785645,5.263157844543457,10.810811042785645,7.894736289978027,5.714285850524902,0,7.894736289978027,2.777777910232544,10.526315689086914,13.1578950881958,10.810811042785645,2.777777910232544,7.692307949066162,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,5.405405521392822,0,10.526315689086914,2.702702760696411,8.108107566833496,8.108107566833496,0,2134191613,12282,9484,28180,40,0,25307.243591308594,168229.4307861328,0,67221319680,8589930496,4577447936,0
200,1733316786937,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,5.405405521392822,2.702702760696411,10.810811042785645,5.263157844543457,10.810811042785645,7.894736289978027,5.714285850524902,0,7.894736289978027,2.777777910232544,10.526315689086914,13.1578950881958,10.810811042785645,2.777777910232544,7.692307949066162,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,5.405405521392822,0,10.526315689086914,2.702702760696411,8.108107566833496,8.108107566833496,0,2134191613,12282,9484,28180,40,0,25307.58477783203,168229.69018554688,0,67221319680,8589930496,4577447936,0
200,1733316787137,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,18.18181800842285,0,0,0,4.34782600402832,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,8.69565200805664,0,0,0,0,0,0,0,0,18.18181800842285,0,26.086956024169922,4.34782600402832,0,2134193486,12282,9500,24825,43,0,25312.82843017578,168233.4741821289,0,67221319680,8589930496,4586336256,0
200,1733316787338,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134202668,12282,9500,31386,44,50,25320.99981689453,168240.2071533203,0,67221319680,8589930496,4602593280,0
200,1733316787538,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2134212119,12282,9500,38186,44,100,25329.057006835938,168246.83435058594,0,67221319680,8589930496,4602822656,0
200,1733316787738,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2134222828,12282,9500,46626,44,100,25337.191467285156,168253.52947998047,0,67221319680,8589930496,4602818560,0
200,1733316787938,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2134234943,12282,9500,56812,44,95,25345.380310058594,168260.2744140625,0,67221319680,8589930496,4602814464,0
200,1733316788138,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134247086,12282,9500,60541,44,97,25353.630920410156,168267.0714111328,0,67221319680,8589930496,4611055616,0
200,1733316788338,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134259315,12282,9500,74021,45,97,25361.89532470703,168273.892578125,0,67221319680,8589930496,4611051520,0
200,1733316788538,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134271373,12282,9500,77436,45,98,25370.037048339844,168280.5946044922,0,67221319680,8589930496,4611051520,0
200,1733316788738,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134283472,12282,9500,80742,45,97,25378.191162109375,168287.3052368164,0,67221319680,8589930496,4611051520,0
200,1733316788938,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134295634,12282,9500,81050,45,97,25386.382385253906,168294.0523071289,0,67221319680,8589930496,4611051520,0
200,1733316789138,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134307694,12282,9500,81109,45,97,25394.533264160156,168300.759765625,0,67221319680,8589930496,4607541248,0
200,1733316789339,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134319814,12282,9500,81159,45,97,25402.571411132813,168307.3603515625,0,67221319680,8589930496,4607541248,0
200,1733316789539,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134331801,12282,9500,81179,45,97,25410.598693847656,168313.94561767578,0,67221319680,8589930496,4607541248,0
200,1733316789739,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134343337,12282,9500,81235,45,98,25418.980041503906,168320.8814086914,0,67221319680,8589930496,4606087168,0
200,1733316789939,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,63.15789031982422,0,2134354938,12282,9500,81248,45,97,25427.36212158203,168327.81182861328,0,67221319680,8589930496,4606087168,0
200,1733316790139,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2134366892,12282,9500,81241,45,97,25435.50360107422,168334.509765625,0,67221319680,8589930496,4605087744,0
200,1733316790339,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2134378415,12282,9500,81190,45,97,25443.880798339844,168341.44116210938,0,67221319680,8589930496,4605083648,0
200,1733316790539,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2134391556,12282,9500,81225,45,97,25452.10009765625,168348.21533203125,0,67221319680,8589930496,4605079552,0
200,1733316790739,5500,5484,5770,800,800,800,800,800,800,800,4171,4299,5500,4285,4293,4288,4299,800,4287,4300,4290,4297,800,800,4299,800,5500,800,800,800,5635,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2134404261,12282,9500,81157,45,98,25460.618103027344,168355.28002929688,0,67221319680,8589930496,4605079552,0
