Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314971838,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102428444,12282,8864,78460,44,98,532.9282836914063,154891.85766601563,0,67221319680,8589930496,4350423040,0
199,1733314972038,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102443369,12282,8864,78154,44,97,541.041259765625,154898.5281982422,0,67221319680,8589930496,4345810944,0
200,1733314972238,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102458295,12282,8864,77894,44,98,549.2599487304688,154905.31231689453,0,67221319680,8589930496,4354256896,0
200,1733314972438,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102473223,12282,8864,77778,44,98,557.5111083984375,154912.1171875,0,67221319680,8589930496,4354256896,0
199,1733314972638,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102488030,12282,8864,77704,44,97,565.7574462890625,154918.9296875,0,67221319680,8589930496,4358385664,0
200,1733314972838,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102502949,12282,8864,77709,44,98,573.855712890625,154925.5965576172,0,67221319680,8589930496,4358385664,0
200,1733314973038,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102517867,12282,8864,77781,44,98,582.0101318359375,154932.3129272461,0,67221319680,8589930496,4344688640,0
200,1733314973238,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102532710,12282,8864,77734,44,97,590.2560424804688,154939.126953125,0,67221319680,8589930496,4335005696,0
200,1733314973439,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102547532,12282,8864,77732,44,98,598.5676879882813,154946.00177001953,0,67221319680,8589930496,4328554496,0
200,1733314973639,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102562290,12282,8864,77763,44,97,606.804931640625,154952.80615234375,0,67221319680,8589930496,4328554496,0
200,1733314973839,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2102577019,12282,8864,77715,44,97,615.058349609375,154959.62420654297,0,67221319680,8589930496,4328554496,0
200,1733314974039,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2102583428,12282,8864,69847,41,17,618.3790893554688,154961.529296875,0,67221319680,8589930496,4321173504,0
200,1733314974239,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,10,0,10,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,0,0,2102588084,12282,8864,60185,40,0,620.8101806640625,154962.52044677734,0,67221319680,8589930496,4328103936,0
14,1733314974439,4996,800,5679,800,800,800,5500,800,4299,4299,2452,800,4500,800,4299,4301,800,4300,4298,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,15.789472579956055,0,21.052631378173828,0,5,0,5,4.761904716491699,10,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,20,0,0,2102592703,12282,8864,50580,40,0,624.7060546875,154964.91381835938,0,67221319680,8589930496,4320419840,0
