Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313889348,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082812077,12282,5500,79210,45,94,248890.37145996094,147824.2010498047,0,67221319680,8589930496,5206003712,0
200,1733313889548,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082826178,12282,5500,79194,45,95,248898.7091064453,147831.0789794922,0,67221319680,8589930496,5205999616,0
200,1733313889748,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082840369,12282,5500,79212,45,95,248906.98046875,147837.89825439453,0,67221319680,8589930496,5205999616,0
200,1733313889948,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082854486,12282,5500,79225,45,95,248915.37298583984,147844.82354736328,0,67221319680,8589930496,5205999616,0
200,1733313890148,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082868502,12282,5500,79103,45,94,248923.82257080078,147851.80340576172,0,67221319680,8589930496,5189079040,0
200,1733313890349,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082882531,12282,5500,79000,45,95,248932.16082763672,147858.6837158203,0,67221319680,8589930496,5205807104,0
199,1733313890549,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082896551,12282,5500,78967,45,95,248940.51818847656,147865.58239746094,0,67221319680,8589930496,5205807104,0
200,1733313890749,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082909794,12282,5500,78819,45,94,248948.85333251953,147872.44818115234,0,67221319680,8589930496,5204434944,0
200,1733313890949,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082923723,12282,5500,78717,45,95,248957.18237304688,147879.3276977539,0,67221319680,8589930496,5204426752,0
200,1733313891149,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,10,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2082937605,12282,5500,78724,45,95,248965.607421875,147886.2979736328,0,67221319680,8589930496,5198585856,0
199,1733313891349,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,10,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,15.000000953674316,0,0,2082944292,12282,5500,71303,42,22,248968.77459716797,147888.03649902344,0,67221319680,8589930496,5187514368,0
199,1733313891549,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,23.809524536132813,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,20,0,0,2082948615,12282,5500,61480,41,0,248971.5390625,147889.37908935547,0,67221319680,8589930496,5188026368,0
24,1733313891749,5500,800,5500,800,5500,800,5103,800,4241,2569,800,800,5500,3454,4300,2825,3976,4299,2772,800,800,800,800,800,4299,3289,800,800,5500,800,4656,800,0,0,10.526315689086914,0,5.263157844543457,0,10,0,5,10.526315689086914,0,0,0,9.523809432983398,0,5,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2082953086,12282,5500,51743,41,0,248974.62536621094,147890.99969482422,0,67221319680,8589930496,5163454464,0
