Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355020078,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,6.060606002807617,6.060606002807617,3.0303030014038086,0,6.060606002807617,2.941176414489746,3.125,0,2.941176414489746,5.882352828979492,2.941176414489746,26.47058868408203,5.882352828979492,0,2.941176414489746,0,2.941176414489746,0,2.941176414489746,2.857142925262451,0,2.941176414489746,2.941176414489746,0,0,0,20,8.571429252624512,3.0303030014038086,0,15.15151596069336,2.941176414489746,0,2863697983,12282,5210,29903,39,0,71943.6734008789,233999.57165527344,0,67221319680,8589930496,5110255616,0
200,1733355020078,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,6.060606002807617,6.060606002807617,3.0303030014038086,0,6.060606002807617,2.941176414489746,3.125,0,2.941176414489746,5.882352828979492,2.941176414489746,26.47058868408203,5.882352828979492,0,2.941176414489746,0,2.941176414489746,0,2.941176414489746,2.857142925262451,0,2.941176414489746,2.941176414489746,0,0,0,20,8.571429252624512,3.0303030014038086,0,15.15151596069336,2.941176414489746,0,2863697983,12282,5210,29903,39,0,71943.88568115234,233999.6680908203,0,67221319680,8589930496,5104201728,0
200,1733355020278,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,12,25,0,0,0,4.34782600402832,4.1666669845581055,0,8.333333969116211,0,12.5,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,4.545454502105713,4,0,0,0,0,0,12.5,16,4.34782600402832,0,0,2863702246,12282,5214,28749,41,16,71947.96002197266,234002.2827758789,0,67221319680,8589930496,5122641920,0
200,1733355020478,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2863712830,12282,5214,32258,42,94,71956.19323730469,234009.0684814453,0,67221319680,8589930496,5123911680,0
200,1733355020678,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,5,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2863723836,12282,5214,39603,42,95,71964.5615234375,234015.9786376953,0,67221319680,8589930496,5123719168,0
200,1733355020878,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2863734800,12282,5214,46964,42,94,71973.2084350586,234023.1558227539,0,67221319680,8589930496,5133832192,0
200,1733355021079,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,5,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2863745852,12282,5214,54404,42,94,71981.61016845703,234030.0884399414,0,67221319680,8589930496,5108875264,0
200,1733355021279,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2863756923,12282,5214,61874,42,95,71989.99584960938,234037.01318359375,0,67221319680,8589930496,5120634880,0
200,1733355021479,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2863767943,12282,5214,65244,43,94,71998.38177490234,234043.94799804688,0,67221319680,8589930496,5120237568,0
200,1733355021679,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2863779058,12282,5214,65420,43,95,72006.74548339844,234050.8578491211,0,67221319680,8589930496,5119979520,0
200,1733355021879,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2863790045,12282,5214,65475,43,94,72015.13256835938,234057.79327392578,0,67221319680,8589930496,5119979520,0
200,1733355022079,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2863801083,12282,5214,65519,43,95,72023.50201416016,234064.7010498047,0,67221319680,8589930496,5114900480,0
200,1733355022279,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2863812115,12282,5214,65534,43,94,72031.85192871094,234071.6078491211,0,67221319680,8589930496,5114023936,0
200,1733355022479,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2863823087,12282,5214,65551,43,94,72040.30200195313,234078.5933227539,0,67221319680,8589930496,5118808064,0
200,1733355022679,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,5,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863834105,12282,5214,65596,43,95,72048.67108154297,234085.51336669922,0,67221319680,8589930496,5115121664,0
