Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401333605,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,4.761904716491699,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,625715705,12282,9276,79357,46,94,226733.6395263672,103128.13836669922,0,67221336064,8589930496,3133091840,0
200,1733401333805,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,625725202,12282,9276,79449,46,95,226743.75158691406,103136.30755615234,0,67221336064,8589930496,3131863040,0
200,1733401334005,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,4.761904716491699,15.000000953674316,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,625734559,12282,9276,79446,46,94,226753.6499633789,103144.25653076172,0,67221336064,8589930496,3138977792,0
200,1733401334205,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,0,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,625743925,12282,9276,79503,46,94,226763.62713623047,103152.30596923828,0,67221336064,8589930496,3141451776,0
200,1733401334405,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,4.761904716491699,10.526315689086914,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,625753246,12282,9276,79565,46,95,226773.80700683594,103160.55383300781,0,67221336064,8589930496,3135438848,0
200,1733401334605,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,4.761904716491699,0,15.000000953674316,4.761904716491699,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,625762518,12282,9276,79505,46,95,226783.90435791016,103168.72052001953,0,67221336064,8589930496,3139756032,0
200,1733401334805,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,4.761904716491699,4.761904716491699,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,625771746,12282,9276,79452,46,94,226793.87994384766,103176.76928710938,0,67221336064,8589930496,3134296064,0
200,1733401335005,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,625780932,12282,9276,79476,46,95,226803.93572998047,103184.8950805664,0,67221336064,8589930496,3123843072,0
200,1733401335205,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,4.761904716491699,10.526315689086914,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,625789962,12282,9276,79446,46,95,226813.89361572266,103192.91986083984,0,67221336064,8589930496,3134500864,0
200,1733401335405,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,625798907,12282,9276,79456,46,94,226823.83221435547,103200.91802978516,0,67221336064,8589930496,3132182528,0
200,1733401335605,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,625807876,12282,9276,79553,46,94,226833.72235107422,103208.88745117188,0,67221336064,8589930496,3133988864,0
200,1733401335805,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,5,15.000000953674316,4.761904716491699,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,625816305,12282,9276,77516,45,95,226842.57397460938,103215.80950927734,0,67221336064,8589930496,3142578176,0
200,1733401336006,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,5,25,10,10.526315689086914,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,25,0,0,625819332,12282,9276,67570,44,25,226846.59887695313,103217.8989868164,0,67221336064,8589930496,3143421952,0
200,1733401336206,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,5,15.789472579956055,10,18.18181800842285,0,5.263157844543457,0,5,5,5,0,5,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,11.111111640930176,0,0,625822337,12282,9276,57576,43,0,226850.44854736328,103219.81134033203,0,67221336064,8589930496,3146432512,0
200,1733401336406,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,9.523809432983398,0,25,10,5.263157844543457,0,13.636363983154297,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,625825740,12282,9276,47573,43,0,226855.55346679688,103222.97784423828,0,67221336064,8589930496,3135574016,0
199,1733401336606,4917,4613,5500,800,5500,800,5495,800,4294,4299,4299,4299,5500,4300,4300,3286,3286,3836,4300,4300,2680,3797,800,5500,3300,4299,5500,2691,5500,2535,5500,800,0,0,15.000000953674316,15.000000953674316,20,0,5.263157844543457,0,19.047618865966797,10,9.090909004211426,0,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,10,9.523809432983398,0,5,0,25,0,0,625828674,12282,386,33396,43,0,226862.1708984375,103227.60119628906,0,67221336064,8589930496,2672959488,0
