Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733344530885,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5.882352828979492,8.333333969116211,8.333333969116211,0,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,8.333333969116211,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,19.44444465637207,5.555555820465088,0,2647412396,12282,5210,25805,40,0,171965.9321899414,138555.6195678711,0,67221319680,8589930496,4981411840,0
199,1733344530885,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5.882352828979492,8.333333969116211,8.333333969116211,0,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,8.333333969116211,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,19.44444465637207,5.555555820465088,0,2647412396,12282,5210,25805,40,0,171966.24713134766,138555.8260498047,0,67221319680,8589930496,4984270848,0
200,1733344531085,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,4.34782600402832,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,13.043478012084961,0,8.69565200805664,0,45.45454788208008,0,0,2647418759,12282,5214,26530,42,0,171970.85821533203,138558.97412109375,0,67221319680,8589930496,4992241664,0
200,1733344531285,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,2647430878,12282,5214,33952,43,83,171978.94091796875,138565.61395263672,0,67221319680,8589930496,4991434752,0
200,1733344531485,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,2647443157,12282,5214,41425,43,95,171987.259765625,138572.49291992188,0,67221319680,8589930496,4993683456,0
200,1733344531685,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647455343,12282,5214,48882,43,94,171995.46563720703,138579.25811767578,0,67221319680,8589930496,4992462848,0
200,1733344531886,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2647467545,12282,5214,56360,43,95,172003.6234741211,138585.97314453125,0,67221319680,8589930496,4989751296,0
200,1733344532086,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2647479726,12282,5214,64878,43,94,172011.78729248047,138592.6978149414,0,67221319680,8589930496,4991590400,0
200,1733344532286,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647491966,12282,5214,65712,43,94,172019.84088134766,138599.3165283203,0,67221319680,8589930496,4991102976,0
200,1733344532486,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2647504239,12282,5214,65772,43,95,172028.01251220703,138606.04626464844,0,67221319680,8589930496,4978728960,0
