Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366730417,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3078511977,12282,9488,83479,46,97,243639.32293701172,69202.17114257813,0,67221319680,8589930496,5165780992,0
200,1733366730617,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3078525366,12282,9488,83602,45,97,243647.8511352539,69209.25024414063,0,67221319680,8589930496,5162639360,0
200,1733366730817,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,9.090909004211426,0,5,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3078538678,12282,9488,83637,45,97,243656.34448242188,69216.2964477539,0,67221319680,8589930496,5158588416,0
200,1733366731017,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3078551865,12282,9488,83630,46,97,243664.88159179688,69223.38806152344,0,67221319680,8589930496,5161017344,0
200,1733366731217,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,25,0,0,0,70,0,0,3078565210,12282,9488,83692,46,97,243673.0477294922,69230.10192871094,0,67221319680,8589930496,5155012608,0
200,1733366731417,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078578505,12282,9488,83805,46,97,243681.41046142578,69237.01068115234,0,67221319680,8589930496,5162184704,0
200,1733366731617,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3078591738,12282,9488,83815,45,97,243689.76098632813,69243.9164428711,0,67221319680,8589930496,5157613568,0
200,1733366731817,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3078604792,12282,9488,83618,46,96,243698.0372314453,69250.74194335938,0,67221319680,8589930496,5155823616,0
199,1733366732017,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078617805,12282,9488,83523,46,97,243706.39001464844,69257.6421508789,0,67221319680,8589930496,5163712512,0
200,1733366732217,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3078630842,12282,9488,83335,46,97,243714.69171142578,69264.49127197266,0,67221319680,8589930496,5159505920,0
200,1733366732417,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3078643772,12282,9488,83192,46,96,243723.10284423828,69271.45178222656,0,67221319680,8589930496,5157179392,0
200,1733366732617,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3078656759,12282,9488,83057,46,97,243731.52185058594,69278.41516113281,0,67221319680,8589930496,5163732992,0
200,1733366732818,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3078669785,12282,9488,83128,46,97,243740.02081298828,69285.46307373047,0,67221319680,8589930496,5166530560,0
200,1733366733018,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3078682632,12282,9488,83174,46,97,243748.51684570313,69292.50213623047,0,67221319680,8589930496,5162942464,0
200,1733366733218,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078695492,12282,9488,83232,46,97,243756.890625,69299.42651367188,0,67221319680,8589930496,5167632384,0
200,1733366733418,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078708380,12282,9488,83326,46,97,243765.3145751953,69306.39599609375,0,67221319680,8589930496,5162254336,0
200,1733366733618,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3078721235,12282,9488,83472,46,97,243773.86071777344,69313.48175048828,0,67221319680,8589930496,5169377280,0
199,1733366733818,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3078734168,12282,9488,83502,46,97,243782.19427490234,69320.37017822266,0,67221319680,8589930496,5169799168,0
199,1733366734018,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3078746947,12282,9488,83474,46,97,243790.59765625,69327.31909179688,0,67221319680,8589930496,5165854720,0
199,1733366734218,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3078759752,12282,9488,83556,46,97,243798.921875,69334.20031738281,0,67221319680,8589930496,5161537536,0
200,1733366734418,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078772504,12282,9488,83658,46,97,243807.36975097656,69341.18731689453,0,67221319680,8589930496,5167792128,0
200,1733366734618,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078785236,12282,9488,83721,46,97,243815.76007080078,69348.13073730469,0,67221319680,8589930496,5169864704,0
200,1733366734818,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3078797806,12282,9488,83591,46,97,243824.05389404297,69354.98529052734,0,67221319680,8589930496,5163323392,0
200,1733366735018,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3078810325,12282,9488,83514,46,97,243832.4591064453,69361.92724609375,0,67221319680,8589930496,5166862336,0
200,1733366735219,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3078822870,12282,9488,83461,46,97,243840.7978515625,69368.82147216797,0,67221319680,8589930496,5172768768,0
200,1733366735419,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078835422,12282,9488,83285,46,97,243849.07318115234,69375.65356445313,0,67221319680,8589930496,5167955968,0
200,1733366735619,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078847826,12282,9488,83121,46,97,243857.47955322266,69382.60705566406,0,67221319680,8589930496,5165453312,0
200,1733366735819,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078861727,12282,9488,83049,46,97,243865.91870117188,69389.59777832031,0,67221319680,8589930496,5165133824,0
200,1733366736019,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078875789,12282,9488,83047,46,97,243874.2578125,69396.49230957031,0,67221319680,8589930496,5170016256,0
200,1733366736219,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3078888786,12282,9488,83052,46,97,243882.62628173828,69403.41320800781,0,67221319680,8589930496,5164392448,0
200,1733366736419,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078902513,12282,9488,83007,46,97,243890.99688720703,69410.33386230469,0,67221319680,8589930496,5162446848,0
200,1733366736619,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3078915769,12282,9488,83073,46,97,243899.55572509766,69417.4443359375,0,67221319680,8589930496,5168504832,0
200,1733366736819,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078929396,12282,9488,83083,47,97,243907.9403076172,69424.34741210938,0,67221319680,8589930496,5164441600,0
200,1733366737019,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078943067,12282,9488,83126,47,97,243916.34130859375,69431.29772949219,0,67221319680,8589930496,5163425792,0
200,1733366737219,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078956579,12282,9488,83089,47,97,243924.69146728516,69438.19384765625,0,67221319680,8589930496,5170348032,0
200,1733366737419,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3078970161,12282,9488,83137,47,97,243933.00079345703,69445.05749511719,0,67221319680,8589930496,5167579136,0
200,1733366737619,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3078983588,12282,9488,83107,47,97,243941.28839111328,69451.89379882813,0,67221319680,8589930496,5165191168,0
200,1733366737819,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3078996980,12282,9488,82999,46,97,243949.7169189453,69458.85485839844,0,67221319680,8589930496,5165125632,0
200,1733366738019,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3079009964,12282,9488,82566,46,97,243958.07849121094,69465.76531982422,0,67221319680,8589930496,5168214016,0
200,1733366738219,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3079023074,12282,9488,82191,47,98,243966.52587890625,69472.7505493164,0,67221319680,8589930496,5171466240,0
200,1733366738420,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3079036230,12282,9488,81809,47,97,243974.90325927734,69479.68670654297,0,67221319680,8589930496,5173563392,0
200,1733366738620,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3079049242,12282,9488,81416,46,97,243983.32385253906,69486.65325927734,0,67221319680,8589930496,5174620160,0
200,1733366738820,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,3079062253,12282,9488,80997,47,97,243991.6742553711,69493.55676269531,0,67221319680,8589930496,5172514816,0
199,1733366739020,5500,5500,5500,800,5500,800,5500,800,4300,800,4297,4300,800,800,4300,4299,800,4298,800,800,4300,800,800,5500,4299,4298,5500,5500,800,3280,5500,800,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,0,0,3079069989,12282,9488,75591,44,46,243996.77130126953,69497.21319580078,0,67221319680,8589930496,5182160896,0
