Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733315307155,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,2.702702760696411,5.128205299377441,10.810811042785645,2.6315789222717285,2.6315789222717285,7.692307949066162,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.702702760696411,10.810811042785645,5.128205299377441,0,2108629968,12282,6374,32761,39,0,4872.4378662109375,157146.55505371094,0,67221319680,8589930496,4491173888,0
200,1733315307155,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,2.702702760696411,5.128205299377441,10.810811042785645,2.6315789222717285,2.6315789222717285,7.692307949066162,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.702702760696411,10.810811042785645,5.128205299377441,0,2108629968,12282,6374,32761,40,0,4872.627136230469,157146.63592529297,0,67221319680,8589930496,4499689472,0
200,1733315307356,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,0,0,39.130435943603516,0,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8,0,8,0,8.333333969116211,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.545454502105713,0,0,0,0,0,0,12,0,4.1666669845581055,0,0,2108635863,12282,6374,26948,42,30,4877.04931640625,157149.5948486328,0,67221319680,8589930496,4491657216,0
200,1733315307556,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2108650302,12282,6374,37178,43,96,4885.0166015625,157156.10650634766,0,67221319680,8589930496,4491657216,0
200,1733315307756,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,0,0,90.47618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2108664721,12282,6374,47403,43,95,4892.985412597656,157162.61328125,0,67221319680,8589930496,4482269184,0
200,1733315307956,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,2108679064,12282,6374,57616,44,95,4901.141540527344,157169.30841064453,0,67221319680,8589930496,4499025920,0
200,1733315308156,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2108693457,12282,6374,61175,44,96,4909.191711425781,157175.87048339844,0,67221319680,8589930496,4499271680,0
200,1733315308356,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2108707876,12282,6374,80081,44,95,4917.253601074219,157182.46185302734,0,67221319680,8589930496,4499513344,0
200,1733315308556,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2108722347,12282,6374,81097,44,95,4925.367980957031,157189.107421875,0,67221319680,8589930496,4499988480,0
200,1733315308756,5504,4643,5500,800,5512,800,5440,800,800,800,4299,4301,5500,800,800,4299,4292,800,4299,4300,800,1208,4299,800,800,3133,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2108736711,12282,6374,81073,44,95,4933.641296386719,157195.90423583984,0,67221319680,8589930496,4486963200,0
